date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-09-17 03:15:00+00:00,31.75,49.0,19.725555,37.245728,0.0,0.0,5400.0,900.0,1.0,10.0,1.0
2024-09-17 03:30:00+00:00,32.0,48.0,19.621634,37.288548,0.0,0.0,5400.0,900.0,2.0,10.0,1.0
2024-09-17 03:45:00+00:00,32.25,47.0,19.510393,37.27991,0.0,0.0,5400.0,900.0,2.0,10.0,1.0
2024-09-17 04:00:00+00:00,32.35,47.0,19.601343,37.111813,0.0,0.0,5400.0,900.0,2.0,20.0,1.0
2024-09-17 04:15:00+00:00,32.4,48.0,19.986414,36.99043,0.0,0.0,5400.0,900.0,2.0,30.0,1.0
2024-09-17 04:30:00+00:00,32.3,49.0,20.228426,36.637077,0.0,0.0,5410.0,900.0,3.0,40.0,1.0
2024-09-17 04:45:00+00:00,32.15,50.0,20.418243,36.214977,0.0,0.0,5410.0,900.0,3.0,60.0,1.0
2024-09-17 05:00:00+00:00,31.9,52.0,20.825048,35.851322,0.0,0.0,5410.0,900.0,3.0,90.0,1.0
2024-09-17 05:15:00+00:00,31.5,55.0,21.368876,35.42748,0.0,0.0,5430.0,900.0,3.0,150.0,1.0
2024-09-17 05:30:00+00:00,31.0,59.0,22.051813,35.07426,0.0,0.0,5440.0,900.0,3.0,220.0,1.0
2024-09-17 05:45:00+00:00,30.5,63.0,22.66062,34.712482,0.0,0.0,5460.0,900.0,3.0,290.0,1.0
2024-09-17 06:00:00+00:00,30.15,65.0,22.845161,34.297905,0.0,0.0,5470.0,900.0,3.0,320.0,1.0
2024-09-17 06:15:00+00:00,30.05,65.0,22.750439,34.043343,0.0,0.0,5480.0,900.0,3.0,280.0,1.0
2024-09-17 06:30:00+00:00,30.1,63.0,22.283203,33.713852,0.0,0.0,5480.0,900.0,2.0,210.0,1.0
2024-09-17 06:45:00+00:00,30.2,60.0,21.577593,33.29332,0.0,0.0,5490.0,900.0,2.0,130.0,1.0
2024-09-17 07:00:00+00:00,30.25,59.0,21.34993,33.1614,0.0,0.0,5490.0,900.0,2.0,80.0,1.0
2024-09-17 07:15:00+00:00,30.25,60.0,21.624487,33.238537,0.0,0.0,5500.0,900.0,2.0,90.0,1.0
2024-09-17 07:30:00+00:00,30.2,61.0,21.848066,33.12811,0.0,0.0,5500.0,900.0,3.0,120.0,1.0
2024-09-17 07:45:00+00:00,30.1,63.0,22.283203,33.129105,0.0,0.0,5510.0,900.0,3.0,160.0,1.0
2024-09-17 08:00:00+00:00,30.0,64.0,22.44772,32.88883,0.0,0.0,5510.0,900.0,3.0,190.0,1.0
2024-09-17 08:15:00+00:00,29.9,65.0,22.608349,32.92528,0.0,0.0,5530.0,900.0,3.0,190.0,1.0
2024-09-17 08:30:00+00:00,29.75,65.0,22.466255,32.73613,0.0,0.0,5540.0,900.0,3.0,190.0,1.0
2024-09-17 08:45:00+00:00,29.6,65.0,22.32416,32.545856,0.0,0.0,5560.0,900.0,3.0,180.0,1.0
2024-09-17 09:00:00+00:00,29.4,66.0,22.385544,32.483456,0.0,0.0,5570.0,900.0,3.0,180.0,1.0
2024-09-17 09:15:00+00:00,29.25,67.0,22.490458,32.495747,0.0,0.0,5570.0,900.0,3.0,200.0,1.0
2024-09-17 09:30:00+00:00,29.05,68.0,22.543987,32.46469,0.0,0.0,5580.0,900.0,3.0,220.0,1.0
2024-09-17 09:45:00+00:00,28.9,69.0,22.641418,32.521244,0.0,0.0,5580.0,772.66956,3.0,240.0,1.0
2024-09-17 10:00:00+00:00,28.7,70.0,22.687494,32.447506,0.0,0.0,5580.0,391.22452,3.0,260.0,1.0
2024-09-17 10:15:00+00:00,28.55,71.0,22.777824,32.399586,0.0,0.0,5590.0,40.58258,3.0,270.0,1.0
2024-09-17 10:30:00+00:00,28.35,73.0,23.044601,32.33743,0.0,0.0,5600.0,0.0,3.0,280.0,1.0
2024-09-17 10:45:00+00:00,28.2,74.0,23.125235,32.235424,0.0,0.0,5600.0,0.0,3.0,270.0,1.0
2024-09-17 11:00:00+00:00,28.1,74.0,23.02894,32.127064,0.0,0.0,5610.0,0.0,3.0,260.0,0.0
2024-09-17 11:15:00+00:00,28.1,73.0,22.804274,32.043385,0.0,0.0,5620.0,0.0,3.0,220.0,0.0
2024-09-17 11:30:00+00:00,28.1,72.0,22.576897,32.006943,0.0,0.0,5630.0,0.0,3.0,170.0,0.0
2024-09-17 11:45:00+00:00,28.15,71.0,22.394636,32.02207,0.0,0.0,5640.0,0.0,3.0,120.0,0.0
2024-09-17 12:00:00+00:00,28.15,70.0,22.161535,32.00711,0.0,0.0,5650.0,0.0,3.0,90.0,0.0
2024-09-17 12:15:00+00:00,28.1,71.0,22.346739,32.19961,0.0,0.0,5660.0,0.0,3.0,100.0,0.0
2024-09-17 12:30:00+00:00,28.05,72.0,22.528912,32.33758,0.0,0.0,5670.0,0.0,3.0,140.0,0.0
2024-09-17 12:45:00+00:00,27.95,74.0,22.884493,32.571365,0.0,0.0,5670.0,0.0,3.0,180.0,0.0
2024-09-17 13:00:00+00:00,27.85,75.0,23.00982,32.663788,0.0,0.0,5680.0,0.0,3.0,210.0,0.0
2024-09-17 13:15:00+00:00,27.8,76.0,23.180552,32.822063,0.0,0.0,5680.0,0.0,3.0,230.0,0.0
2024-09-17 13:30:00+00:00,27.75,77.0,23.348627,32.91475,0.0,0.0,5670.0,0.0,3.0,240.0,0.0
2024-09-17 13:45:00+00:00,27.65,77.0,23.251846,32.808292,0.0,0.0,5670.0,0.0,3.0,240.0,0.0
2024-09-17 14:00:00+00:00,27.6,78.0,23.417164,32.94179,0.0,0.0,5660.0,0.0,3.0,250.0,0.0
2024-09-17 14:15:00+00:00,27.55,79.0,23.579927,33.084118,0.0,0.0,5660.0,0.0,3.0,260.0,0.0
2024-09-17 14:30:00+00:00,27.5,79.0,23.53139,33.088104,0.0,0.0,5650.0,0.0,3.0,260.0,0.0
2024-09-17 14:45:00+00:00,27.4,80.0,23.642979,33.11286,0.0,0.0,5650.0,0.0,3.0,270.0,0.0
2024-09-17 15:00:00+00:00,27.35,80.0,23.59436,33.04184,0.0,0.0,5640.0,0.0,3.0,270.0,0.0
2024-09-17 15:15:00+00:00,27.3,80.0,23.545736,32.953846,0.0,0.0,5640.0,0.0,3.0,280.0,0.0
2024-09-17 15:30:00+00:00,27.25,80.0,23.497118,32.85118,0.0,0.0,5630.0,0.0,3.0,280.0,0.0
2024-09-17 15:45:00+00:00,27.2,80.0,23.448498,32.771862,0.0,0.0,5630.0,0.0,3.0,290.0,0.0
2024-09-17 16:00:00+00:00,27.15,80.0,23.399874,32.659164,0.0,0.0,5620.0,0.0,3.0,290.0,0.0
2024-09-17 16:15:00+00:00,27.1,80.0,23.351252,32.579998,0.0,0.0,5610.0,0.0,3.0,290.0,0.0
2024-09-17 16:30:00+00:00,27.05,80.0,23.302628,32.46114,0.0,0.0,5610.0,0.0,3.0,280.0,0.0
2024-09-17 16:45:00+00:00,27.0,80.0,23.254011,32.40983,0.0,0.0,5600.0,0.0,3.0,280.0,0.0
2024-09-17 17:00:00+00:00,26.9,80.0,23.156761,32.252007,0.0,0.0,5590.0,0.0,3.0,270.0,0.0
2024-09-17 17:15:00+00:00,26.85,80.0,23.108143,32.17321,0.0,0.0,5550.0,0.0,3.0,260.0,0.0
2024-09-17 17:30:00+00:00,26.75,81.0,23.216324,32.104794,0.0,0.0,5520.0,0.0,2.0,260.0,0.0
2024-09-17 17:45:00+00:00,26.6,81.0,23.070227,31.868202,0.0,0.0,5480.0,0.0,2.0,250.0,0.0
2024-09-17 18:00:00+00:00,26.5,82.0,23.17568,31.783642,0.0,0.0,5440.0,0.0,2.0,250.0,0.0
2024-09-17 18:15:00+00:00,26.4,83.0,23.278677,31.689041,0.0,0.0,5420.0,0.0,2.0,250.0,0.0
2024-09-17 18:30:00+00:00,26.25,84.0,23.330359,31.5182,0.0,0.0,5400.0,0.0,3.0,250.0,0.0
2024-09-17 18:45:00+00:00,26.15,84.0,23.232515,31.299011,0.0,0.0,5370.0,0.0,3.0,250.0,0.0
2024-09-17 19:00:00+00:00,26.0,85.0,23.281557,31.127186,0.0,0.0,5350.0,0.0,3.0,240.0,0.0
2024-09-17 19:15:00+00:00,25.9,86.0,23.377226,31.021553,0.0,0.0,5320.0,0.0,3.0,230.0,0.0
2024-09-17 19:30:00+00:00,25.8,86.0,23.27909,30.812004,0.0,0.0,5280.0,0.0,2.0,210.0,0.0
2024-09-17 19:45:00+00:00,25.65,86.0,23.131893,30.509754,0.0,0.0,5250.0,0.0,2.0,190.0,0.0
2024-09-17 20:00:00+00:00,25.55,86.0,23.033756,30.301422,0.0,0.0,5210.0,0.0,2.0,160.0,0.0
2024-09-17 20:15:00+00:00,25.45,85.0,22.742607,29.980236,0.0,0.0,5200.0,0.0,2.0,130.0,0.0
2024-09-17 20:30:00+00:00,25.4,83.0,22.301668,29.611683,0.0,0.0,5200.0,0.0,2.0,90.0,0.0
2024-09-17 20:45:00+00:00,25.3,82.0,22.005032,29.34454,0.0,0.0,5190.0,0.0,2.0,50.0,0.0
2024-09-17 21:00:00+00:00,25.2,80.0,21.50344,28.917545,0.0,0.0,5180.0,0.0,2.0,20.0,0.0
2024-09-17 21:15:00+00:00,25.15,78.0,21.041973,28.61937,0.0,0.0,5200.0,0.0,2.0,10.0,0.0
2024-09-17 21:30:00+00:00,25.1,77.0,20.783663,28.367329,0.0,0.0,5220.0,0.0,2.0,0.0,0.0
2024-09-17 21:45:00+00:00,25.05,75.0,20.308481,28.071587,0.0,0.0,5240.0,0.0,2.0,0.0,0.0
2024-09-17 22:00:00+00:00,24.95,74.0,19.995007,27.812973,0.0,0.0,5260.0,0.0,2.0,0.0,0.0
2024-09-17 22:15:00+00:00,24.85,74.0,19.898666,27.66484,0.0,0.0,5260.0,0.0,2.0,0.0,0.0
2024-09-17 22:30:00+00:00,24.75,74.0,19.80233,27.582775,0.0,0.0,5250.0,0.0,3.0,0.0,0.0
2024-09-17 22:45:00+00:00,24.65,74.0,19.705988,27.435143,0.0,0.0,5250.0,0.0,3.0,0.0,1.0
2024-09-17 23:00:00+00:00,24.65,74.0,19.705988,27.485384,0.0,0.0,5240.0,0.0,3.0,0.0,1.0
2024-09-17 23:15:00+00:00,24.75,74.0,19.80233,27.664913,0.0,0.0,5190.0,619.2414,3.0,0.0,1.0
2024-09-17 23:30:00+00:00,24.85,74.0,19.898666,27.812794,0.0,0.0,5150.0,900.0,3.0,0.0,1.0
2024-09-17 23:45:00+00:00,25.05,74.0,20.091337,28.135712,0.0,0.0,5100.0,900.0,3.0,0.0,1.0
2024-09-18 00:00:00+00:00,25.3,73.0,20.112038,28.371094,0.0,0.0,5050.0,900.0,3.0,0.0,1.0
2024-09-18 00:15:00+00:00,25.7,71.0,20.047075,28.737873,0.0,0.0,5060.0,900.0,3.0,0.0,1.0
2024-09-18 00:30:00+00:00,26.15,69.0,20.015932,29.144436,0.0,0.0,5070.0,900.0,1.0,0.0,1.0
2024-09-18 00:45:00+00:00,26.65,66.0,19.774649,29.478783,0.0,0.0,5080.0,900.0,1.0,0.0,1.0
2024-09-18 01:00:00+00:00,27.15,63.0,19.498768,29.842377,0.0,0.0,5090.0,900.0,1.0,0.0,1.0
2024-09-18 01:15:00+00:00,27.65,61.0,19.450884,30.318401,0.0,0.0,5110.0,900.0,1.0,0.0,1.0
2024-09-18 01:30:00+00:00,28.2,58.0,19.156176,31.005707,0.0,0.0,5130.0,900.0,2.0,0.0,1.0
2024-09-18 01:45:00+00:00,28.7,56.0,19.059387,31.86845,0.0,0.0,5150.0,900.0,2.0,0.0,1.0
2024-09-18 02:00:00+00:00,29.2,54.0,18.94051,32.734993,0.0,0.0,5170.0,900.0,2.0,0.0,1.0
2024-09-18 02:15:00+00:00,29.7,52.0,18.798065,33.63207,0.0,0.0,5160.0,900.0,2.0,0.0,1.0
2024-09-18 02:30:00+00:00,30.15,51.0,18.901375,34.63508,0.0,0.0,5140.0,900.0,1.0,0.0,1.0
2024-09-18 02:45:00+00:00,30.6,49.0,18.673807,35.45327,0.0,0.0,5130.0,900.0,1.0,10.0,1.0
2024-09-18 03:00:00+00:00,31.0,48.0,18.709469,36.31564,0.0,0.0,5110.0,900.0,1.0,10.0,1.0
2024-09-18 03:15:00+00:00,31.35,47.0,18.69164,36.978912,0.0,0.0,5090.0,900.0,1.0,10.0,1.0
2024-09-18 03:30:00+00:00,31.7,46.0,18.665756,37.340824,0.0,0.0,5070.0,900.0,2.0,20.0,1.0
2024-09-18 03:45:00+00:00,31.95,45.0,18.541033,37.479614,0.0,0.0,5040.0,900.0,2.0,20.0,1.0
2024-09-18 04:00:00+00:00,32.15,44.0,18.363018,37.409847,0.0,0.0,5020.0,900.0,2.0,20.0,1.0
2024-09-18 04:15:00+00:00,32.35,44.0,18.54347,37.452866,0.0,0.0,5040.0,900.0,2.0,20.0,1.0
2024-09-18 04:30:00+00:00,32.55,44.0,18.723917,37.386105,0.0,0.0,5060.0,900.0,3.0,10.0,1.0
2024-09-18 04:45:00+00:00,32.6,45.0,19.129116,37.234627,0.0,0.0,5070.0,900.0,3.0,0.0,1.0
2024-09-18 05:00:00+00:00,32.45,46.0,19.346193,36.83823,0.0,0.0,5090.0,900.0,3.0,0.0,1.0
2024-09-18 05:15:00+00:00,32.05,49.0,19.99986,36.437,0.0,0.0,5110.0,900.0,3.0,10.0,1.0
2024-09-18 05:30:00+00:00,31.4,52.0,20.364485,35.625908,0.0,0.0,5130.0,900.0,3.0,40.0,1.0
2024-09-18 05:45:00+00:00,30.7,56.0,20.91951,34.905926,0.0,0.0,5140.0,900.0,3.0,60.0,1.0
2024-09-18 06:00:00+00:00,30.2,58.0,21.02457,34.10041,0.0,0.0,5160.0,900.0,3.0,70.0,1.0
2024-09-18 06:15:00+00:00,29.95,59.0,21.06914,33.570663,0.0,0.0,5230.0,900.0,3.0,70.0,1.0
2024-09-18 06:30:00+00:00,29.8,59.0,20.928738,33.10496,0.0,0.0,5290.0,900.0,3.0,60.0,1.0
2024-09-18 06:45:00+00:00,29.75,59.0,20.881937,32.820374,0.0,0.0,5360.0,900.0,3.0,50.0,1.0
2024-09-18 07:00:00+00:00,29.65,59.0,20.788328,32.4883,0.0,0.0,5420.0,900.0,3.0,40.0,1.0
2024-09-18 07:15:00+00:00,29.6,59.0,20.741531,32.236202,0.0,0.0,5420.0,900.0,3.0,40.0,1.0
2024-09-18 07:30:00+00:00,29.55,59.0,20.694721,32.037838,0.0,0.0,5430.0,900.0,3.0,40.0,1.0
2024-09-18 07:45:00+00:00,29.5,60.0,20.921019,31.973625,0.0,0.0,5430.0,900.0,3.0,40.0,1.0
2024-09-18 08:00:00+00:00,29.45,60.0,20.874115,31.753952,0.0,0.0,5430.0,900.0,3.0,40.0,1.0
2024-09-18 08:15:00+00:00,29.4,61.0,21.096153,31.816738,0.0,0.0,5430.0,900.0,3.0,40.0,1.0
2024-09-18 08:30:00+00:00,29.3,61.0,21.002157,31.608723,0.0,0.0,5440.0,900.0,3.0,50.0,1.0
2024-09-18 08:45:00+00:00,29.2,62.0,21.17289,31.592415,0.0,0.0,5440.0,900.0,3.0,60.0,1.0
2024-09-18 09:00:00+00:00,29.05,63.0,21.292328,31.498081,0.0,0.0,5440.0,900.0,3.0,60.0,1.0
2024-09-18 09:15:00+00:00,28.9,64.0,21.407612,31.462189,0.0,0.0,5450.0,900.0,3.0,60.0,1.0
2024-09-18 09:30:00+00:00,28.7,65.0,21.471478,31.34874,0.0,0.0,5460.0,900.0,3.0,60.0,1.0
2024-09-18 09:45:00+00:00,28.45,66.0,21.483755,31.166672,0.0,0.0,5470.0,900.0,3.0,60.0,1.0
2024-09-18 10:00:00+00:00,28.25,67.0,21.539406,31.100758,0.0,0.0,5480.0,900.0,3.0,60.0,1.0
2024-09-18 10:15:00+00:00,28.1,68.0,21.638802,31.108635,0.0,0.0,5490.0,715.1873,3.0,60.0,1.0
2024-09-18 10:30:00+00:00,27.9,69.0,21.686838,30.9761,0.0,0.0,5490.0,192.72765,3.0,50.0,1.0
2024-09-18 10:45:00+00:00,27.75,70.0,21.778997,30.979359,0.0,0.0,5500.0,0.0,3.0,50.0,1.0
2024-09-18 11:00:00+00:00,27.65,70.0,21.683355,30.928658,0.0,0.0,5500.0,0.0,3.0,50.0,0.0
2024-09-18 11:15:00+00:00,27.7,70.0,21.731178,31.055668,0.0,0.0,5510.0,0.0,3.0,50.0,0.0
2024-09-18 11:30:00+00:00,27.8,70.0,21.82681,31.323189,0.0,0.0,5510.0,0.0,2.0,60.0,0.0
2024-09-18 11:45:00+00:00,27.9,69.0,21.686838,31.408875,0.0,0.0,5520.0,0.0,2.0,60.0,0.0
2024-09-18 12:00:00+00:00,27.95,69.0,21.734573,31.546848,0.0,0.0,5520.0,0.0,2.0,70.0,0.0
2024-09-18 12:15:00+00:00,27.95,69.0,21.734573,31.60709,0.0,0.0,5520.0,0.0,2.0,70.0,0.0
2024-09-18 12:30:00+00:00,27.85,70.0,21.874636,31.699535,0.0,0.0,5530.0,0.0,3.0,80.0,0.0
2024-09-18 12:45:00+00:00,27.8,71.0,22.059322,31.857525,0.0,0.0,5530.0,0.0,3.0,80.0,0.0
2024-09-18 13:00:00+00:00,27.7,72.0,22.193018,31.87233,0.0,0.0,5530.0,0.0,3.0,90.0,0.0
2024-09-18 13:15:00+00:00,27.65,73.0,22.371664,31.948338,0.0,0.0,5530.0,0.0,3.0,100.0,0.0
2024-09-18 13:30:00+00:00,27.6,74.0,22.547451,32.054077,0.0,0.0,5530.0,0.0,3.0,120.0,0.0
2024-09-18 13:45:00+00:00,27.55,75.0,22.720434,32.12218,0.0,0.0,5520.0,0.0,3.0,140.0,0.0
2024-09-18 14:00:00+00:00,27.45,76.0,22.842388,32.07011,0.0,0.0,5520.0,0.0,3.0,160.0,0.0
2024-09-18 14:15:00+00:00,27.4,77.0,23.009903,32.11858,0.0,0.0,5520.0,0.0,3.0,180.0,0.0
2024-09-18 14:30:00+00:00,27.35,77.0,22.961515,31.959549,0.0,0.0,5530.0,0.0,3.0,200.0,0.0
2024-09-18 14:45:00+00:00,27.3,77.0,22.913122,31.839005,0.0,0.0,5530.0,0.0,3.0,220.0,0.0
2024-09-18 15:00:00+00:00,27.2,78.0,23.02942,31.792503,0.0,0.0,5530.0,0.0,3.0,230.0,0.0
2024-09-18 15:15:00+00:00,27.15,79.0,23.191574,31.817986,0.0,0.0,5530.0,0.0,3.0,240.0,0.0
2024-09-18 15:30:00+00:00,27.05,80.0,23.302628,31.806767,0.0,0.0,5530.0,0.0,3.0,250.0,0.0
2024-09-18 15:45:00+00:00,27.0,80.0,23.254011,31.764553,0.0,0.0,5530.0,0.0,3.0,260.0,0.0
2024-09-18 16:00:00+00:00,26.9,81.0,23.362415,31.743904,0.0,0.0,5530.0,0.0,3.0,260.0,0.0
2024-09-18 16:15:00+00:00,26.85,81.0,23.313723,31.675957,0.0,0.0,5530.0,0.0,3.0,260.0,0.0
2024-09-18 16:30:00+00:00,26.75,82.0,23.419548,31.652737,0.0,0.0,5530.0,0.0,2.0,260.0,0.0
2024-09-18 16:45:00+00:00,26.7,82.0,23.370777,31.57508,0.0,0.0,5530.0,0.0,2.0,260.0,0.0
2024-09-18 17:00:00+00:00,26.6,82.0,23.273228,31.467464,0.0,0.0,5530.0,0.0,2.0,260.0,0.0
2024-09-18 17:15:00+00:00,26.55,82.0,23.224451,31.435177,0.0,0.0,5510.0,0.0,2.0,270.0,0.0
2024-09-18 17:30:00+00:00,26.5,83.0,23.376375,31.569359,0.0,0.0,5490.0,0.0,2.0,290.0,0.0
2024-09-18 17:45:00+00:00,26.45,83.0,23.327528,31.574036,0.0,0.0,5470.0,0.0,2.0,310.0,0.0
2024-09-18 18:00:00+00:00,26.35,84.0,23.428204,31.559677,0.0,0.0,5450.0,0.0,2.0,320.0,0.0
2024-09-18 18:15:00+00:00,26.25,85.0,23.52653,31.534817,0.0,0.0,5460.0,0.0,2.0,330.0,0.0
2024-09-18 18:30:00+00:00,26.1,86.0,23.573494,31.380478,0.0,0.0,5460.0,0.0,2.0,340.0,0.0
2024-09-18 18:45:00+00:00,25.95,87.0,23.618067,31.21732,0.0,0.0,5470.0,0.0,2.0,340.0,0.0
2024-09-18 19:00:00+00:00,25.8,88.0,23.660288,31.07964,0.0,0.0,5470.0,0.0,2.0,330.0,0.0
2024-09-18 19:15:00+00:00,25.7,88.0,23.561876,30.897724,0.0,0.0,5470.0,0.0,2.0,300.0,0.0
2024-09-18 19:30:00+00:00,25.55,88.0,23.414251,30.610447,0.0,0.0,5470.0,0.0,2.0,270.0,0.0
2024-09-18 19:45:00+00:00,25.4,88.0,23.266623,30.34042,0.0,0.0,5470.0,0.0,2.0,220.0,0.0
2024-09-18 20:00:00+00:00,25.3,87.0,22.97927,30.019615,0.0,0.0,5470.0,0.0,2.0,180.0,0.0
2024-09-18 20:15:00+00:00,25.2,86.0,22.690283,29.750774,0.0,0.0,5470.0,0.0,2.0,140.0,0.0
2024-09-18 20:30:00+00:00,25.15,84.0,22.254034,29.463345,0.0,0.0,5460.0,0.0,3.0,90.0,0.0
2024-09-18 20:45:00+00:00,25.1,82.0,21.809914,29.215832,0.0,0.0,5460.0,0.0,3.0,40.0,0.0
2024-09-18 21:00:00+00:00,25.0,81.0,21.511719,28.952168,0.0,0.0,5450.0,0.0,3.0,10.0,0.0
2024-09-18 21:15:00+00:00,24.95,80.0,21.26028,28.766148,0.0,0.0,5340.0,0.0,3.0,0.0,0.0
2024-09-18 21:30:00+00:00,24.85,79.0,20.958197,28.505184,0.0,0.0,5230.0,0.0,3.0,0.0,0.0
2024-09-18 21:45:00+00:00,24.8,78.0,20.702606,28.330887,0.0,0.0,5120.0,0.0,3.0,0.0,0.0
2024-09-18 22:00:00+00:00,24.7,78.0,20.605642,28.180553,0.0,0.0,5010.0,0.0,3.0,0.0,0.0
2024-09-18 22:15:00+00:00,24.6,78.0,20.50868,28.030476,0.0,0.0,5000.0,0.0,3.0,0.0,0.0
2024-09-18 22:30:00+00:00,24.5,78.0,20.411713,27.880657,0.0,0.0,4980.0,0.0,3.0,0.0,0.0
2024-09-18 22:45:00+00:00,24.4,78.0,20.314741,27.789444,0.0,0.0,4970.0,0.0,3.0,0.0,1.0
2024-09-18 23:00:00+00:00,24.35,78.0,20.266262,27.714764,0.0,0.0,4950.0,0.0,3.0,0.0,1.0
2024-09-18 23:15:00+00:00,24.4,78.0,20.314741,27.791626,0.0,0.0,4940.0,651.6383,3.0,0.0,1.0
2024-09-18 23:30:00+00:00,24.55,77.0,20.251207,27.906876,0.0,0.0,4930.0,900.0,3.0,0.0,1.0
2024-09-18 23:45:00+00:00,24.75,76.0,20.233143,28.142677,0.0,0.0,4920.0,900.0,3.0,0.0,1.0
2024-09-19 00:00:00+00:00,25.0,75.0,20.260237,28.394562,0.0,0.0,4910.0,900.0,3.0,0.0,1.0
2024-09-19 00:15:00+00:00,25.4,73.0,20.208204,28.751736,0.0,0.0,4920.0,900.0,3.0,0.0,1.0
2024-09-19 00:30:00+00:00,25.9,71.0,20.238745,29.266666,0.0,0.0,4930.0,900.0,3.0,0.0,1.0
2024-09-19 00:45:00+00:00,26.45,69.0,20.30241,29.897495,0.0,0.0,4940.0,900.0,3.0,0.0,1.0
2024-09-19 01:00:00+00:00,27.0,66.0,20.107025,30.347618,0.0,0.0,4950.0,900.0,3.0,0.0,1.0
2024-09-19 01:15:00+00:00,27.55,63.0,19.87642,30.829582,0.0,0.0,4970.0,900.0,3.0,0.0,1.0
2024-09-19 01:30:00+00:00,28.15,60.0,19.65447,31.533875,0.0,0.0,4990.0,900.0,2.0,0.0,1.0
2024-09-19 01:45:00+00:00,28.75,58.0,19.670074,32.644684,0.0,0.0,5000.0,900.0,2.0,0.0,1.0
2024-09-19 02:00:00+00:00,29.25,55.0,19.281242,33.377056,0.0,0.0,5020.0,900.0,2.0,0.0,1.0
2024-09-19 02:15:00+00:00,29.75,53.0,19.149477,34.2765,0.0,0.0,5040.0,900.0,2.0,0.0,1.0
2024-09-19 02:30:00+00:00,30.25,50.0,18.676281,34.96447,0.0,0.0,5070.0,900.0,3.0,10.0,1.0
2024-09-19 02:45:00+00:00,30.7,49.0,18.765278,35.753487,0.0,0.0,5090.0,900.0,3.0,10.0,1.0
2024-09-19 03:00:00+00:00,31.05,47.0,18.418663,36.07392,0.0,0.0,5110.0,900.0,3.0,10.0,1.0
2024-09-19 03:15:00+00:00,31.4,46.0,18.393532,36.428368,0.0,0.0,5130.0,900.0,3.0,10.0,1.0
2024-09-19 03:30:00+00:00,31.7,45.0,18.314808,36.663826,0.0,0.0,5150.0,900.0,3.0,10.0,1.0
2024-09-19 03:45:00+00:00,31.95,45.0,18.541033,36.90747,0.0,0.0,5170.0,900.0,3.0,10.0,1.0
2024-09-19 04:00:00+00:00,32.1,45.0,18.676754,37.038254,0.0,0.0,5190.0,900.0,3.0,10.0,1.0
2024-09-19 04:15:00+00:00,32.2,45.0,18.767239,37.00126,0.0,0.0,5200.0,900.0,3.0,10.0,1.0
2024-09-19 04:30:00+00:00,32.25,46.0,19.164762,37.09221,0.0,0.0,5220.0,900.0,3.0,10.0,1.0
2024-09-19 04:45:00+00:00,32.2,47.0,19.464914,36.937027,0.0,0.0,5230.0,900.0,3.0,10.0,1.0
2024-09-19 05:00:00+00:00,32.1,48.0,19.712828,36.74841,0.0,0.0,5240.0,900.0,3.0,10.0,1.0
2024-09-19 05:15:00+00:00,31.9,50.0,20.189096,36.612057,0.0,0.0,5290.0,900.0,3.0,10.0,1.0
2024-09-19 05:30:00+00:00,31.6,51.0,20.234137,36.13325,0.0,0.0,5330.0,900.0,3.0,10.0,1.0
2024-09-19 05:45:00+00:00,31.3,53.0,20.581032,35.779747,0.0,0.0,5380.0,900.0,3.0,10.0,1.0
2024-09-19 06:00:00+00:00,31.1,54.0,20.699543,35.450077,0.0,0.0,5420.0,900.0,3.0,10.0,1.0
2024-09-19 06:15:00+00:00,31.05,54.0,20.653257,35.16437,0.0,0.0,5420.0,900.0,3.0,10.0,1.0
2024-09-19 06:30:00+00:00,31.05,53.0,20.35018,34.850163,0.0,0.0,5420.0,900.0,1.0,10.0,1.0
2024-09-19 06:45:00+00:00,31.1,51.0,19.774635,34.43604,0.0,0.0,5410.0,900.0,1.0,0.0,1.0
2024-09-19 07:00:00+00:00,31.05,51.0,19.728674,34.19531,0.0,0.0,5410.0,900.0,1.0,0.0,1.0
2024-09-19 07:15:00+00:00,31.0,52.0,19.995987,34.09249,0.0,0.0,5400.0,900.0,1.0,0.0,1.0
2024-09-19 07:30:00+00:00,30.9,53.0,20.211658,33.88127,0.0,0.0,5380.0,900.0,1.0,0.0,1.0
2024-09-19 07:45:00+00:00,30.8,54.0,20.421858,33.645348,0.0,0.0,5370.0,900.0,1.0,0.0,1.0
2024-09-19 08:00:00+00:00,30.65,56.0,20.873014,33.458187,0.0,0.0,5350.0,900.0,1.0,0.0,1.0
2024-09-19 08:15:00+00:00,30.5,58.0,21.304749,33.25526,0.0,0.0,5350.0,900.0,1.0,0.0,1.0
2024-09-19 08:30:00+00:00,30.25,59.0,21.34993,32.80149,0.0,0.0,5360.0,900.0,2.0,0.0,1.0
2024-09-19 08:45:00+00:00,30.05,61.0,21.707088,32.796436,0.0,0.0,5360.0,900.0,2.0,0.0,1.0
2024-09-19 09:00:00+00:00,29.8,62.0,21.737988,32.61605,0.0,0.0,5360.0,900.0,2.0,0.0,1.0
2024-09-19 09:15:00+00:00,29.6,62.0,21.549631,32.41743,0.0,0.0,5370.0,900.0,2.0,0.0,1.0
