date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-09-09 10:45:00+00:00,28.8,78.0,24.580273,34.56216,0.0,0.0,4960.0,0.0,1.0,660.0,0.0
2024-09-09 11:00:00+00:00,28.6,80.0,24.8098,34.54683,0.0,0.0,4960.0,0.0,1.0,660.0,0.0
2024-09-09 11:15:00+00:00,28.4,81.0,24.823254,34.38563,0.0,0.0,4950.0,0.0,1.0,640.0,0.0
2024-09-09 11:30:00+00:00,28.25,82.0,24.882645,34.224342,0.0,0.0,4950.0,0.0,0.0,610.0,0.0
2024-09-09 11:45:00+00:00,28.1,82.0,24.736343,33.99192,0.0,0.0,4940.0,0.0,0.0,580.0,0.0
2024-09-09 12:00:00+00:00,28.0,83.0,24.841719,33.964466,0.0,0.0,4930.0,0.0,0.0,560.0,0.0
2024-09-09 12:15:00+00:00,27.85,84.0,24.895756,33.845776,0.0,0.0,4930.0,0.0,0.0,560.0,0.0
2024-09-09 12:30:00+00:00,27.7,85.0,24.947271,33.76113,0.0,0.0,4940.0,0.0,0.0,580.0,0.0
2024-09-09 12:45:00+00:00,27.55,86.0,24.99632,33.672066,0.0,0.0,4940.0,0.0,0.0,600.0,0.0
2024-09-09 13:00:00+00:00,27.45,87.0,25.092102,33.660404,0.0,0.0,4940.0,0.0,0.0,610.0,0.0
2024-09-09 13:15:00+00:00,27.35,88.0,25.185646,33.66116,0.0,0.0,4940.0,0.0,0.0,610.0,0.0
2024-09-09 13:30:00+00:00,27.25,88.0,25.087238,33.45755,0.0,0.0,4940.0,0.0,0.0,600.0,0.0
2024-09-09 13:45:00+00:00,27.2,88.0,25.038038,33.332268,0.0,0.0,4930.0,0.0,0.0,590.0,0.0
2024-09-09 14:00:00+00:00,27.15,88.0,24.98883,33.241405,0.0,0.0,4930.0,0.0,0.0,580.0,0.0
2024-09-09 14:15:00+00:00,27.1,88.0,24.939632,33.148624,0.0,0.0,4930.0,0.0,0.0,560.0,0.0
2024-09-09 14:30:00+00:00,27.05,87.0,24.699036,32.87788,0.0,0.0,4930.0,0.0,0.0,530.0,0.0
2024-09-09 14:45:00+00:00,27.0,87.0,24.649906,32.779156,0.0,0.0,4920.0,0.0,0.0,500.0,0.0
2024-09-09 15:00:00+00:00,26.95,86.0,24.407585,32.55391,0.0,0.0,4920.0,0.0,0.0,480.0,0.0
2024-09-09 15:15:00+00:00,26.9,86.0,24.358519,32.449398,0.0,0.0,4910.0,0.0,0.0,470.0,0.0
2024-09-09 15:30:00+00:00,26.8,85.0,24.065449,32.165314,0.0,0.0,4900.0,0.0,0.0,480.0,0.0
2024-09-09 15:45:00+00:00,26.75,85.0,24.016459,32.08487,0.0,0.0,4880.0,0.0,0.0,480.0,0.0
2024-09-09 16:00:00+00:00,26.7,85.0,23.967466,32.004505,0.0,0.0,4870.0,0.0,0.0,490.0,0.0
2024-09-09 16:15:00+00:00,26.65,85.0,23.91847,31.92421,0.0,0.0,4870.0,0.0,0.0,500.0,0.0
2024-09-09 16:30:00+00:00,26.6,85.0,23.869482,31.86747,0.0,0.0,4870.0,0.0,1.0,510.0,0.0
2024-09-09 16:45:00+00:00,26.55,85.0,23.820486,31.78733,0.0,0.0,4860.0,0.0,1.0,520.0,0.0
2024-09-09 17:00:00+00:00,26.5,85.0,23.771496,31.727718,0.0,0.0,4860.0,0.0,1.0,510.0,0.0
2024-09-09 17:15:00+00:00,26.45,85.0,23.722504,31.647743,0.0,0.0,4870.0,0.0,1.0,480.0,0.0
2024-09-09 17:30:00+00:00,26.4,85.0,23.673506,31.584995,0.0,0.0,4880.0,0.0,1.0,440.0,0.0
2024-09-09 17:45:00+00:00,26.35,85.0,23.624516,31.505169,0.0,0.0,4890.0,0.0,1.0,400.0,0.0
2024-09-09 18:00:00+00:00,26.35,85.0,23.624516,31.51881,0.0,0.0,4900.0,0.0,1.0,370.0,0.0
2024-09-09 18:15:00+00:00,26.3,85.0,23.57552,31.439056,0.0,0.0,4900.0,0.0,1.0,350.0,0.0
2024-09-09 18:30:00+00:00,26.25,85.0,23.52653,31.36929,0.0,0.0,4910.0,0.0,1.0,350.0,0.0
2024-09-09 18:45:00+00:00,26.2,85.0,23.477537,31.289692,0.0,0.0,4910.0,0.0,1.0,340.0,0.0
2024-09-09 19:00:00+00:00,26.2,85.0,23.477537,31.295704,0.0,0.0,4910.0,0.0,1.0,330.0,0.0
2024-09-09 19:15:00+00:00,26.15,85.0,23.428541,31.216179,0.0,0.0,4920.0,0.0,1.0,310.0,0.0
2024-09-09 19:30:00+00:00,26.15,85.0,23.428541,31.218197,0.0,0.0,4920.0,0.0,1.0,300.0,0.0
2024-09-09 19:45:00+00:00,26.1,86.0,23.573494,31.256062,0.0,0.0,4930.0,0.0,1.0,280.0,0.0
2024-09-09 20:00:00+00:00,26.1,86.0,23.573494,31.254044,0.0,0.0,4930.0,0.0,1.0,260.0,0.0
2024-09-09 20:15:00+00:00,26.05,86.0,23.524422,31.168308,0.0,0.0,4930.0,0.0,1.0,250.0,0.0
2024-09-09 20:30:00+00:00,26.05,87.0,23.716333,31.28527,0.0,0.0,4930.0,0.0,2.0,230.0,0.0
2024-09-09 20:45:00+00:00,26.0,87.0,23.667202,31.24643,0.0,0.0,4920.0,0.0,2.0,220.0,0.0
2024-09-09 21:00:00+00:00,26.0,87.0,23.667202,31.24643,0.0,0.0,4920.0,0.0,2.0,210.0,0.0
2024-09-09 21:15:00+00:00,25.95,87.0,23.618067,31.166523,0.0,0.0,4930.0,0.0,2.0,200.0,0.0
2024-09-09 21:30:00+00:00,25.9,87.0,23.568928,31.121578,0.0,0.0,4940.0,0.0,1.0,190.0,0.0
2024-09-09 21:45:00+00:00,25.8,87.0,23.470652,30.962143,0.0,0.0,4940.0,0.0,1.0,170.0,0.0
2024-09-09 22:00:00+00:00,25.8,87.0,23.470652,30.962143,0.0,0.0,4950.0,0.0,1.0,160.0,0.0
2024-09-09 22:15:00+00:00,25.75,87.0,23.421516,30.882542,0.0,0.0,4960.0,0.0,1.0,150.0,0.0
2024-09-09 22:30:00+00:00,25.65,88.0,23.512667,30.802906,0.0,0.0,4970.0,0.0,0.0,130.0,1.0
2024-09-09 22:45:00+00:00,25.65,88.0,23.512667,30.761765,0.0,0.0,4970.0,112.000565,0.0,120.0,1.0
2024-09-09 23:00:00+00:00,25.85,87.0,23.519793,30.965794,0.0,0.0,4980.0,900.0,0.0,110.0,1.0
2024-09-09 23:15:00+00:00,26.25,85.0,23.52653,31.36929,0.0,0.0,4990.0,900.0,0.0,100.0,1.0
2024-09-09 23:30:00+00:00,26.9,81.0,23.362415,31.971066,0.0,0.0,5010.0,900.0,0.0,90.0,1.0
2024-09-09 23:45:00+00:00,27.55,78.0,23.36869,32.66393,0.0,0.0,5020.0,900.0,0.0,80.0,1.0
2024-09-10 00:00:00+00:00,28.15,75.0,23.299185,33.271736,0.0,0.0,5030.0,900.0,0.0,90.0,1.0
2024-09-10 00:15:00+00:00,28.55,73.0,23.23685,33.712353,0.0,0.0,5040.0,900.0,0.0,110.0,1.0
2024-09-10 00:30:00+00:00,28.9,72.0,23.344591,34.224617,0.0,0.0,5050.0,900.0,0.0,140.0,1.0
2024-09-10 00:45:00+00:00,29.25,70.0,23.2134,34.599075,0.0,0.0,5050.0,900.0,0.0,180.0,1.0
2024-09-10 01:00:00+00:00,29.6,69.0,23.309534,34.96165,0.0,0.0,5060.0,900.0,0.0,220.0,1.0
2024-09-10 01:15:00+00:00,29.95,68.0,23.401396,35.63848,0.0,0.0,5070.0,900.0,0.0,270.0,1.0
2024-09-10 01:30:00+00:00,30.3,67.0,23.488874,36.23259,0.0,0.0,5080.0,900.0,2.0,340.0,1.0
2024-09-10 01:45:00+00:00,30.65,66.0,23.571867,36.81019,0.0,0.0,5080.0,900.0,2.0,400.0,1.0
2024-09-10 02:00:00+00:00,31.0,65.0,23.650251,37.216995,0.0,0.0,5090.0,900.0,2.0,440.0,1.0
2024-09-10 02:15:00+00:00,31.25,64.0,23.629377,37.44155,0.0,0.0,5090.0,900.0,2.0,460.0,1.0
2024-09-10 02:30:00+00:00,31.5,63.0,23.604025,37.64114,0.0,0.0,5090.0,900.0,2.0,460.0,1.0
2024-09-10 02:45:00+00:00,31.75,62.0,23.574064,37.8352,0.0,0.0,5090.0,900.0,2.0,450.0,1.0
2024-09-10 03:00:00+00:00,31.95,61.0,23.492395,37.939644,0.0,0.0,5090.0,900.0,2.0,460.0,1.0
2024-09-10 03:15:00+00:00,32.1,60.0,23.359173,37.94354,0.0,0.0,5090.0,900.0,2.0,480.0,1.0
2024-09-10 03:30:00+00:00,32.2,60.0,23.452925,38.00794,0.0,0.0,5100.0,900.0,2.0,500.0,1.0
2024-09-10 03:45:00+00:00,32.3,60.0,23.546661,38.139812,0.0,0.0,5100.0,900.0,2.0,520.0,1.0
2024-09-10 04:00:00+00:00,32.4,60.0,23.640408,38.217228,0.0,0.0,5100.0,900.0,2.0,550.0,1.0
2024-09-10 04:15:00+00:00,32.45,60.0,23.687279,38.209724,0.0,0.0,5110.0,900.0,2.0,580.0,1.0
2024-09-10 04:30:00+00:00,32.45,60.0,23.687279,38.143814,0.0,0.0,5120.0,900.0,2.0,620.0,1.0
2024-09-10 04:45:00+00:00,32.45,60.0,23.687279,38.043312,0.0,0.0,5130.0,900.0,2.0,660.0,1.0
2024-09-10 05:00:00+00:00,32.4,61.0,23.91512,38.03771,0.0,0.0,5140.0,900.0,2.0,710.0,1.0
2024-09-10 05:15:00+00:00,32.25,62.0,24.044733,37.95666,0.0,0.0,5110.0,900.0,2.0,780.0,1.0
2024-09-10 05:30:00+00:00,32.05,64.0,24.385477,37.950577,0.0,0.0,5080.0,900.0,2.0,860.0,1.0
2024-09-10 05:45:00+00:00,31.8,66.0,24.663034,37.929356,0.0,0.0,5040.0,900.0,2.0,930.0,1.0
2024-09-10 06:00:00+00:00,31.65,67.0,24.772276,37.832405,0.0,0.0,5010.0,900.0,2.0,970.0,1.0
2024-09-10 06:15:00+00:00,31.5,68.0,24.87772,37.665363,0.0,0.0,5050.0,900.0,2.0,970.0,1.0
2024-09-10 06:30:00+00:00,31.4,68.0,24.782488,37.35434,0.0,0.0,5100.0,900.0,2.0,950.0,1.0
2024-09-10 06:45:00+00:00,31.3,68.0,24.687248,37.018303,0.0,0.0,5140.0,900.0,2.0,920.0,1.0
2024-09-10 07:00:00+00:00,31.25,68.0,24.639633,36.755856,0.0,0.0,5180.0,900.0,2.0,880.0,1.0
2024-09-10 07:15:00+00:00,31.25,68.0,24.639633,36.626263,0.0,0.0,5140.0,900.0,2.0,830.0,1.0
2024-09-10 07:30:00+00:00,31.3,67.0,24.439571,36.56436,0.0,0.0,5110.0,900.0,2.0,760.0,1.0
2024-09-10 07:45:00+00:00,31.3,66.0,24.188643,36.544426,0.0,0.0,5070.0,900.0,2.0,700.0,1.0
2024-09-10 08:00:00+00:00,31.3,66.0,24.188643,36.592754,0.0,0.0,5030.0,900.0,2.0,670.0,1.0
2024-09-10 08:15:00+00:00,31.15,67.0,24.296978,36.51121,0.1,0.0,5040.0,900.0,2.0,700.0,1.0
2024-09-10 08:30:00+00:00,30.95,68.0,24.353912,36.325302,0.1,0.0,5050.0,900.0,80.0,760.0,1.0
2024-09-10 08:45:00+00:00,30.75,70.0,24.647451,36.288292,0.1,0.0,5060.0,900.0,80.0,820.0,1.0
2024-09-10 09:00:00+00:00,30.5,71.0,24.645536,35.98195,0.1,0.0,5070.0,900.0,80.0,850.0,1.0
2024-09-10 09:15:00+00:00,30.2,72.0,24.5919,35.625374,0.9,0.0,5070.0,900.0,80.0,840.0,1.0
2024-09-10 09:30:00+00:00,29.85,74.0,24.713888,35.280407,0.9,0.0,5080.0,900.0,95.0,800.0,1.0
2024-09-10 09:45:00+00:00,29.5,76.0,24.822884,34.98199,0.9,0.0,5080.0,849.5359,95.0,750.0,1.0
2024-09-10 10:00:00+00:00,29.15,77.0,24.70337,34.51715,0.9,0.0,5080.0,396.89783,95.0,690.0,1.0
2024-09-10 10:15:00+00:00,28.8,78.0,24.580273,34.033604,1.3,0.0,5070.0,0.0,95.0,610.0,1.0
2024-09-10 10:30:00+00:00,28.4,80.0,24.615335,33.650093,1.3,0.0,5060.0,0.0,95.0,500.0,0.0
2024-09-10 10:45:00+00:00,28.1,81.0,24.531105,33.268,1.3,0.0,5050.0,0.0,95.0,400.0,0.0
2024-09-10 11:00:00+00:00,27.85,82.0,24.492506,32.99815,1.3,0.0,5040.0,0.0,95.0,330.0,0.0
2024-09-10 11:15:00+00:00,27.7,83.0,24.548666,32.988087,1.8,0.6,5040.0,0.0,95.0,310.0,0.0
2024-09-10 11:30:00+00:00,27.65,83.0,24.499817,33.16911,1.8,0.6,5040.0,0.0,95.0,320.0,0.0
2024-09-10 11:45:00+00:00,27.6,84.0,24.651173,33.42569,1.8,0.6,5030.0,0.0,95.0,330.0,0.0
2024-09-10 12:00:00+00:00,27.55,84.0,24.602253,33.49347,1.8,0.6,5030.0,0.0,95.0,340.0,0.0
2024-09-10 12:15:00+00:00,27.45,85.0,24.70233,33.523834,0.3,0.0,5000.0,0.0,95.0,330.0,0.0
2024-09-10 12:30:00+00:00,27.35,85.0,24.604347,33.346523,0.3,0.0,4970.0,0.0,80.0,310.0,0.0
2024-09-10 12:45:00+00:00,27.25,86.0,24.701956,33.235424,0.3,0.0,4930.0,0.0,80.0,300.0,0.0
2024-09-10 13:00:00+00:00,27.2,86.0,24.652897,33.071148,0.3,0.0,4900.0,0.0,80.0,280.0,0.0
2024-09-10 13:15:00+00:00,27.15,86.0,24.60383,32.958218,0.0,0.0,4920.0,0.0,80.0,270.0,0.0
2024-09-10 13:30:00+00:00,27.1,86.0,24.554771,32.84288,0.0,0.0,4940.0,0.0,2.0,260.0,0.0
2024-09-10 13:45:00+00:00,27.1,86.0,24.554771,32.84288,0.0,0.0,4950.0,0.0,2.0,250.0,0.0
2024-09-10 14:00:00+00:00,27.05,86.0,24.505705,32.721745,0.0,0.0,4970.0,0.0,2.0,240.0,0.0
2024-09-10 14:15:00+00:00,26.95,86.0,24.407585,32.518097,0.0,0.0,4970.0,0.0,2.0,240.0,0.0
2024-09-10 14:30:00+00:00,26.85,86.0,24.30946,32.356094,0.0,0.0,4970.0,0.0,1.0,240.0,0.0
2024-09-10 14:45:00+00:00,26.8,87.0,24.453367,32.35485,0.0,0.0,4960.0,0.0,1.0,240.0,0.0
2024-09-10 15:00:00+00:00,26.7,87.0,24.3551,32.19261,0.0,0.0,4960.0,0.0,1.0,240.0,0.0
2024-09-10 15:15:00+00:00,26.6,87.0,24.25683,32.030685,0.0,0.0,4940.0,0.0,1.0,240.0,0.0
2024-09-10 15:30:00+00:00,26.5,87.0,24.158562,31.91167,0.0,0.0,4930.0,0.0,1.0,250.0,0.0
2024-09-10 15:45:00+00:00,26.4,88.0,24.250765,31.911106,0.0,0.0,4910.0,0.0,1.0,260.0,0.0
2024-09-10 16:00:00+00:00,26.35,88.0,24.201561,31.870083,0.0,0.0,4890.0,0.0,1.0,260.0,0.0
2024-09-10 16:15:00+00:00,26.25,88.0,24.10315,31.746655,0.0,0.0,4880.0,0.0,1.0,260.0,0.0
2024-09-10 16:30:00+00:00,26.2,89.0,24.242262,31.81139,0.0,0.0,4880.0,0.0,1.0,260.0,0.0
2024-09-10 16:45:00+00:00,26.15,90.0,24.37939,31.902004,0.0,0.0,4870.0,0.0,1.0,260.0,0.0
2024-09-10 17:00:00+00:00,26.1,90.0,24.33005,31.84235,0.0,0.0,4860.0,0.0,1.0,260.0,0.0
2024-09-10 17:15:00+00:00,26.05,90.0,24.280699,31.778576,0.0,0.0,4890.0,0.0,1.0,260.0,0.0
2024-09-10 17:30:00+00:00,26.05,90.0,24.280699,31.778576,0.0,0.0,4910.0,0.0,0.0,270.0,0.0
2024-09-10 17:45:00+00:00,26.0,90.0,24.231358,31.710278,0.0,0.0,4940.0,0.0,0.0,270.0,0.0
2024-09-10 18:00:00+00:00,26.0,90.0,24.231358,31.710278,0.0,0.0,4960.0,0.0,0.0,270.0,0.0
2024-09-10 18:15:00+00:00,25.95,90.0,24.182014,31.629337,0.0,0.0,4950.0,0.0,0.0,270.0,0.0
2024-09-10 18:30:00+00:00,25.9,90.0,24.13267,31.548473,0.0,0.0,4940.0,0.0,0.0,260.0,0.0
2024-09-10 18:45:00+00:00,25.85,90.0,24.083324,31.454975,0.0,0.0,4930.0,0.0,0.0,250.0,0.0
2024-09-10 19:00:00+00:00,25.8,90.0,24.033976,31.374271,0.0,0.0,4920.0,0.0,0.0,240.0,0.0
2024-09-10 19:15:00+00:00,25.75,90.0,23.984632,31.293652,0.0,0.0,4920.0,0.0,0.0,240.0,0.0
2024-09-10 19:30:00+00:00,25.65,90.0,23.88594,31.13264,0.0,0.0,4910.0,0.0,0.0,230.0,0.0
2024-09-10 19:45:00+00:00,25.6,90.0,23.836596,31.013405,0.0,0.0,4910.0,0.0,0.0,230.0,0.0
2024-09-10 20:00:00+00:00,25.55,90.0,23.787249,30.93309,0.0,0.0,4900.0,0.0,0.0,220.0,0.0
2024-09-10 20:15:00+00:00,25.45,90.0,23.68856,30.72099,0.0,0.0,4890.0,0.0,0.0,200.0,0.0
2024-09-10 20:30:00+00:00,25.4,90.0,23.639208,30.640911,0.0,0.0,4890.0,0.0,0.0,180.0,0.0
2024-09-10 20:45:00+00:00,25.35,89.0,23.40456,30.396858,0.0,0.0,4880.0,0.0,0.0,160.0,0.0
2024-09-10 21:00:00+00:00,25.3,89.0,23.35528,30.265335,0.0,0.0,4870.0,0.0,0.0,130.0,0.0
2024-09-10 21:15:00+00:00,25.25,88.0,23.119003,30.022266,0.0,0.0,4870.0,0.0,0.0,100.0,0.0
2024-09-10 21:30:00+00:00,25.2,87.0,22.880995,29.82331,0.0,0.0,4870.0,0.0,0.0,70.0,0.0
2024-09-10 21:45:00+00:00,25.15,86.0,22.64121,29.582176,0.0,0.0,4860.0,0.0,0.0,40.0,0.0
2024-09-10 22:00:00+00:00,25.15,85.0,22.44862,29.471283,0.0,0.0,4860.0,0.0,0.0,20.0,0.0
2024-09-10 22:15:00+00:00,25.1,84.0,22.20511,29.282757,0.0,0.0,4860.0,0.0,0.0,10.0,0.0
2024-09-10 22:30:00+00:00,25.05,84.0,22.15618,29.161171,0.0,0.0,4860.0,0.0,0.0,0.0,1.0
2024-09-10 22:45:00+00:00,25.1,83.0,22.008554,29.128174,0.0,0.0,4860.0,224.9453,0.0,0.0,1.0
2024-09-10 23:00:00+00:00,25.3,82.0,22.005032,29.325947,0.0,0.0,4860.0,900.0,0.0,0.0,1.0
2024-09-10 23:15:00+00:00,25.7,80.0,21.989742,29.70924,0.0,0.0,4860.0,900.0,0.0,0.0,1.0
2024-09-10 23:30:00+00:00,26.25,78.0,22.108469,30.314491,0.0,0.0,4850.0,900.0,0.0,0.0,1.0
2024-09-10 23:45:00+00:00,26.9,75.0,22.093403,30.974873,0.0,0.0,4850.0,900.0,0.0,0.0,1.0
2024-09-11 00:00:00+00:00,27.45,73.0,22.17939,31.600605,0.0,0.0,4840.0,900.0,0.0,0.0,1.0
2024-09-11 00:15:00+00:00,27.85,72.0,22.336975,32.156998,0.0,0.0,4840.0,900.0,0.0,0.0,1.0
2024-09-11 00:30:00+00:00,28.25,71.0,22.490438,32.73916,0.0,0.0,4850.0,900.0,0.0,0.0,1.0
2024-09-11 00:45:00+00:00,28.65,70.0,22.639679,33.28999,0.0,0.0,4850.0,900.0,0.0,10.0,1.0
2024-09-11 01:00:00+00:00,29.0,69.0,22.736872,33.900726,0.0,0.0,4850.0,900.0,0.0,20.0,1.0
2024-09-11 01:15:00+00:00,29.3,68.0,22.78217,34.6296,0.0,0.0,4850.0,900.0,0.0,50.0,1.0
2024-09-11 01:30:00+00:00,29.65,68.0,23.115604,35.51139,0.0,0.0,4860.0,900.0,0.0,90.0,1.0
2024-09-11 01:45:00+00:00,29.95,67.0,23.156094,36.154133,0.0,0.0,4860.0,900.0,0.0,130.0,1.0
2024-09-11 02:00:00+00:00,30.25,66.0,23.192278,36.733646,0.0,0.0,4860.0,900.0,0.0,170.0,1.0
2024-09-11 02:15:00+00:00,30.55,65.0,23.224041,37.268257,0.0,0.0,4860.0,900.0,0.0,200.0,1.0
2024-09-11 02:30:00+00:00,30.9,63.0,23.038002,37.7475,0.0,0.0,4850.0,900.0,1.0,220.0,1.0
2024-09-11 02:45:00+00:00,31.2,61.0,22.787764,38.02063,0.0,0.0,4850.0,900.0,1.0,240.0,1.0
2024-09-11 03:00:00+00:00,31.5,60.0,22.796656,38.45126,0.0,0.0,4840.0,900.0,1.0,270.0,1.0
2024-09-11 03:15:00+00:00,31.75,60.0,23.031048,38.916668,0.0,0.0,4840.0,900.0,1.0,310.0,1.0
2024-09-11 03:30:00+00:00,32.0,60.0,23.26543,39.32535,0.0,0.0,4840.0,900.0,1.0,360.0,1.0
2024-09-11 03:45:00+00:00,32.2,60.0,23.452925,39.577145,0.0,0.0,4840.0,900.0,1.0,400.0,1.0
2024-09-11 04:00:00+00:00,32.4,60.0,23.640408,39.74686,0.0,0.0,4840.0,900.0,1.0,440.0,1.0
2024-09-11 04:15:00+00:00,32.55,60.0,23.781015,39.78283,0.0,0.0,4850.0,900.0,1.0,460.0,1.0
2024-09-11 04:30:00+00:00,32.65,59.0,23.595514,39.500587,0.0,0.0,4860.0,900.0,2.0,470.0,1.0
2024-09-11 04:45:00+00:00,32.75,59.0,23.68905,39.428333,0.0,0.0,4870.0,900.0,2.0,490.0,1.0
2024-09-11 05:00:00+00:00,32.75,59.0,23.68905,39.268997,0.0,0.0,4880.0,900.0,2.0,530.0,1.0
2024-09-11 05:15:00+00:00,32.6,60.0,23.82788,39.01206,0.0,0.0,4900.0,900.0,2.0,610.0,1.0
2024-09-11 05:30:00+00:00,32.35,63.0,24.405756,38.96984,0.0,0.0,4910.0,900.0,1.0,730.0,1.0
2024-09-11 05:45:00+00:00,32.05,65.0,24.644579,38.646984,0.0,0.0,4930.0,900.0,1.0,830.0,1.0
2024-09-11 06:00:00+00:00,31.85,66.0,24.710472,38.29793,0.0,0.0,4940.0,900.0,1.0,870.0,1.0
2024-09-11 06:15:00+00:00,31.7,66.0,24.56816,37.8899,0.0,0.0,4920.0,900.0,1.0,830.0,1.0
2024-09-11 06:30:00+00:00,31.65,66.0,24.520721,37.700993,0.0,0.0,4900.0,900.0,2.0,720.0,1.0
2024-09-11 06:45:00+00:00,31.6,65.0,24.218466,37.236267,0.0,0.0,4880.0,900.0,2.0,610.0,1.0
2024-09-11 07:00:00+00:00,31.55,65.0,24.171112,36.926777,0.0,0.0,4860.0,900.0,2.0,520.0,1.0
2024-09-11 07:15:00+00:00,31.45,65.0,24.076422,36.516895,0.0,0.0,4880.0,900.0,2.0,470.0,1.0
2024-09-11 07:30:00+00:00,31.35,65.0,23.981718,36.34937,0.0,0.0,4910.0,900.0,2.0,450.0,1.0
2024-09-11 07:45:00+00:00,31.25,65.0,23.887016,36.308193,0.0,0.0,4930.0,900.0,2.0,430.0,1.0
2024-09-11 08:00:00+00:00,31.15,65.0,23.792307,36.24004,0.0,0.0,4950.0,900.0,2.0,410.0,1.0
2024-09-11 08:15:00+00:00,31.1,65.0,23.74496,36.204754,0.0,0.0,5010.0,900.0,2.0,390.0,1.0
2024-09-11 08:30:00+00:00,31.05,65.0,23.697601,36.16845,0.0,0.0,5060.0,900.0,2.0,380.0,1.0
2024-09-11 08:45:00+00:00,31.0,65.0,23.650251,36.089626,0.0,0.0,5120.0,900.0,2.0,370.0,1.0
2024-09-11 09:00:00+00:00,30.9,65.0,23.555538,35.973522,0.0,0.0,5170.0,900.0,2.0,360.0,1.0
2024-09-11 09:15:00+00:00,30.65,66.0,23.571867,35.773743,0.0,0.0,5210.0,900.0,2.0,360.0,1.0
2024-09-11 09:30:00+00:00,30.3,68.0,23.734793,35.54557,0.0,0.0,5240.0,900.0,2.0,360.0,1.0
2024-09-11 09:45:00+00:00,29.95,69.0,23.643557,35.093708,0.0,0.0,5280.0,900.0,2.0,370.0,1.0
2024-09-11 10:00:00+00:00,29.65,71.0,23.831472,34.876236,0.0,0.0,5310.0,900.0,2.0,360.0,1.0
2024-09-11 10:15:00+00:00,29.4,72.0,23.82435,34.571686,0.0,0.0,5330.0,19.8624,2.0,330.0,1.0
2024-09-11 10:30:00+00:00,29.15,73.0,23.81358,34.200207,0.0,0.0,5340.0,0.0,1.0,300.0,0.0
2024-09-11 10:45:00+00:00,28.95,75.0,24.070784,34.094105,0.0,0.0,5360.0,0.0,1.0,260.0,0.0
2024-09-11 11:00:00+00:00,28.8,76.0,24.14667,33.9918,0.0,0.0,5370.0,0.0,1.0,260.0,0.0
2024-09-11 11:15:00+00:00,28.6,78.0,24.386435,33.992928,0.0,0.0,5360.0,0.0,1.0,300.0,0.0
2024-09-11 11:30:00+00:00,28.5,80.0,24.712568,34.267723,0.0,0.0,5360.0,0.0,1.0,380.0,0.0
2024-09-11 11:45:00+00:00,28.35,81.0,24.774565,34.27445,0.0,0.0,5350.0,0.0,1.0,450.0,0.0
2024-09-11 12:00:00+00:00,28.2,83.0,25.037083,34.3613,0.0,0.0,5340.0,0.0,1.0,490.0,0.0
2024-09-11 12:15:00+00:00,28.0,84.0,25.042498,34.176834,0.0,0.0,5340.0,0.0,1.0,470.0,0.0
2024-09-11 12:30:00+00:00,27.8,85.0,25.045242,33.88346,0.0,0.0,5340.0,0.0,2.0,420.0,0.0
2024-09-11 12:45:00+00:00,27.6,86.0,25.045387,33.62394,0.0,0.0,5330.0,0.0,2.0,360.0,0.0
2024-09-11 13:00:00+00:00,27.45,86.0,24.898205,33.305374,0.0,0.0,5330.0,0.0,2.0,310.0,0.0
2024-09-11 13:15:00+00:00,27.3,86.0,24.751017,33.026943,0.0,0.0,5320.0,0.0,2.0,280.0,0.0
2024-09-11 13:30:00+00:00,27.2,86.0,24.652897,32.84296,0.0,0.0,5310.0,0.0,1.0,250.0,0.0
2024-09-11 13:45:00+00:00,27.1,86.0,24.554771,32.67542,0.0,0.0,5290.0,0.0,1.0,230.0,0.0
2024-09-11 14:00:00+00:00,27.05,86.0,24.505705,32.564667,0.0,0.0,5280.0,0.0,1.0,200.0,0.0
2024-09-11 14:15:00+00:00,26.95,86.0,24.407585,32.37086,0.0,0.0,5270.0,0.0,1.0,170.0,0.0
2024-09-11 14:30:00+00:00,26.9,85.0,24.163431,32.13354,0.0,0.0,5260.0,0.0,1.0,140.0,0.0
2024-09-11 14:45:00+00:00,26.8,84.0,23.868484,31.815216,0.0,0.0,5240.0,0.0,1.0,120.0,0.0
2024-09-11 15:00:00+00:00,26.75,83.0,23.620611,31.576809,0.0,0.0,5230.0,0.0,1.0,90.0,0.0
2024-09-11 15:15:00+00:00,26.65,82.0,23.321997,31.258648,0.0,0.0,5220.0,0.0,1.0,60.0,0.0
2024-09-11 15:30:00+00:00,26.6,80.0,22.86502,30.898922,0.0,0.0,5210.0,0.0,1.0,40.0,0.0
2024-09-11 15:45:00+00:00,26.5,79.0,22.56046,30.656013,0.0,0.0,5190.0,0.0,1.0,20.0,0.0
2024-09-11 16:00:00+00:00,26.4,77.0,22.042046,30.220314,0.0,0.0,5180.0,0.0,1.0,0.0,0.0
2024-09-11 16:15:00+00:00,26.25,76.0,21.682833,29.871113,0.0,0.0,5160.0,0.0,1.0,0.0,0.0
2024-09-11 16:30:00+00:00,26.1,74.0,21.102785,29.395103,0.0,0.0,5150.0,0.0,1.0,0.0,0.0
2024-09-11 16:45:00+00:00,25.95,73.0,20.73712,29.052315,0.0,0.0,5130.0,0.0,1.0,0.0,0.0
