date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-09-15 15:15:00+00:00,26.5,77.0,22.13884,31.014088,0.0,0.0,5520.0,0.0,2.0,180.0,0.0
2024-09-15 15:30:00+00:00,26.4,77.0,22.042046,30.859837,0.0,0.0,5510.0,0.0,1.0,180.0,0.0
2024-09-15 15:45:00+00:00,26.3,78.0,22.156937,30.824566,0.0,0.0,5510.0,0.0,1.0,190.0,0.0
2024-09-15 16:00:00+00:00,26.2,78.0,22.059994,30.70258,0.0,0.0,5500.0,0.0,1.0,190.0,0.0
2024-09-15 16:15:00+00:00,26.15,78.0,22.011517,30.653843,0.0,0.0,5500.0,0.0,1.0,190.0,0.0
2024-09-15 16:30:00+00:00,26.1,79.0,22.172058,30.738815,0.0,0.0,5500.0,0.0,1.0,200.0,0.0
2024-09-15 16:45:00+00:00,26.0,79.0,22.074955,30.656742,0.0,0.0,5500.0,0.0,1.0,200.0,0.0
2024-09-15 17:00:00+00:00,25.9,80.0,22.184254,30.618427,0.0,0.0,5500.0,0.0,1.0,200.0,0.0
2024-09-15 17:15:00+00:00,25.75,81.0,22.2423,30.501465,0.0,0.0,5500.0,0.0,1.0,200.0,0.0
2024-09-15 17:30:00+00:00,25.55,83.0,22.448225,30.42818,0.0,0.0,5510.0,0.0,1.0,200.0,0.0
2024-09-15 17:45:00+00:00,25.35,85.0,22.644613,30.302357,0.0,0.0,5510.0,0.0,1.0,200.0,0.0
2024-09-15 18:00:00+00:00,25.2,86.0,22.690283,30.136604,0.0,0.0,5510.0,0.0,1.0,200.0,0.0
2024-09-15 18:15:00+00:00,25.1,86.0,22.592146,29.948483,0.0,0.0,5500.0,0.0,1.0,200.0,0.0
2024-09-15 18:30:00+00:00,25.05,86.0,22.54307,29.796268,0.0,0.0,5500.0,0.0,1.0,190.0,0.0
2024-09-15 18:45:00+00:00,25.0,86.0,22.494003,29.71812,0.0,0.0,5490.0,0.0,1.0,180.0,0.0
2024-09-15 19:00:00+00:00,24.95,86.0,22.444937,29.604355,0.0,0.0,5480.0,0.0,1.0,180.0,0.0
2024-09-15 19:15:00+00:00,24.95,86.0,22.444937,29.604355,0.0,0.0,5470.0,0.0,1.0,180.0,0.0
2024-09-15 19:30:00+00:00,24.9,86.0,22.395863,29.526348,0.0,0.0,5460.0,0.0,1.0,180.0,0.0
2024-09-15 19:45:00+00:00,24.9,85.0,22.203627,29.452785,0.0,0.0,5440.0,0.0,1.0,190.0,0.0
2024-09-15 20:00:00+00:00,24.85,85.0,22.15463,29.37518,0.0,0.0,5430.0,0.0,1.0,190.0,0.0
2024-09-15 20:15:00+00:00,24.85,85.0,22.15463,29.37518,0.0,0.0,5420.0,0.0,1.0,190.0,0.0
2024-09-15 20:30:00+00:00,24.85,85.0,22.15463,29.37518,0.0,0.0,5410.0,0.0,2.0,190.0,0.0
2024-09-15 20:45:00+00:00,24.85,85.0,22.15463,29.37518,0.0,0.0,5400.0,0.0,2.0,180.0,0.0
2024-09-15 21:00:00+00:00,24.8,85.0,22.10563,29.297642,0.0,0.0,5390.0,0.0,2.0,180.0,0.0
2024-09-15 21:15:00+00:00,24.8,85.0,22.10563,29.330048,0.0,0.0,5370.0,0.0,2.0,180.0,0.0
2024-09-15 21:30:00+00:00,24.75,86.0,22.248655,29.342918,0.0,0.0,5360.0,0.0,0.0,180.0,0.0
2024-09-15 21:45:00+00:00,24.7,87.0,22.389595,29.394184,0.0,0.0,5340.0,0.0,0.0,180.0,0.0
2024-09-15 22:00:00+00:00,24.65,87.0,22.34045,29.331852,0.0,0.0,5320.0,0.0,0.0,180.0,0.0
2024-09-15 22:15:00+00:00,24.6,87.0,22.291315,29.266891,0.0,0.0,5300.0,0.0,0.0,190.0,0.0
2024-09-15 22:30:00+00:00,24.55,88.0,22.43006,29.283142,0.0,0.0,5280.0,0.0,0.0,200.0,0.0
2024-09-15 22:45:00+00:00,24.5,88.0,22.380856,29.189445,0.0,0.0,5250.0,0.0,0.0,210.0,1.0
2024-09-15 23:00:00+00:00,24.55,88.0,22.43006,29.246494,0.0,0.0,5230.0,9.878148,0.0,210.0,1.0
2024-09-15 23:15:00+00:00,24.75,88.0,22.626905,29.55949,0.0,0.0,5260.0,614.45703,0.0,210.0,1.0
2024-09-15 23:30:00+00:00,25.0,87.0,22.684437,29.929852,0.0,0.0,5290.0,900.0,0.0,200.0,1.0
2024-09-15 23:45:00+00:00,25.3,86.0,22.788418,30.304642,0.0,0.0,5310.0,900.0,0.0,190.0,1.0
2024-09-16 00:00:00+00:00,25.65,84.0,22.743282,30.624142,0.0,0.0,5340.0,900.0,0.0,190.0,1.0
2024-09-16 00:15:00+00:00,26.1,82.0,22.78548,31.087116,0.0,0.0,5360.0,900.0,0.0,200.0,1.0
2024-09-16 00:30:00+00:00,26.65,79.0,22.7061,31.572521,0.0,0.0,5390.0,900.0,0.0,210.0,1.0
2024-09-16 00:45:00+00:00,27.2,76.0,22.600826,31.991024,0.0,0.0,5410.0,900.0,0.0,220.0,1.0
2024-09-16 01:00:00+00:00,27.7,73.0,22.419739,32.360527,0.0,0.0,5430.0,900.0,0.0,230.0,1.0
2024-09-16 01:15:00+00:00,28.2,71.0,22.44254,32.827583,0.0,0.0,5440.0,900.0,0.0,230.0,1.0
2024-09-16 01:30:00+00:00,28.7,69.0,22.450518,33.406975,0.0,0.0,5440.0,900.0,2.0,220.0,1.0
2024-09-16 01:45:00+00:00,29.15,67.0,22.395357,34.061,0.0,0.0,5450.0,900.0,2.0,220.0,1.0
2024-09-16 02:00:00+00:00,29.55,65.0,22.276789,34.66416,0.0,0.0,5450.0,900.0,2.0,210.0,1.0
2024-09-16 02:15:00+00:00,29.95,63.0,22.14166,35.256805,0.0,0.0,5450.0,900.0,2.0,200.0,1.0
2024-09-16 02:30:00+00:00,30.25,61.0,21.895056,35.68177,0.0,0.0,5460.0,900.0,2.0,200.0,1.0
2024-09-16 02:45:00+00:00,30.55,60.0,21.905832,36.295845,0.0,0.0,5460.0,900.0,2.0,190.0,1.0
2024-09-16 03:00:00+00:00,30.85,58.0,21.6316,36.769176,0.0,0.0,5460.0,900.0,2.0,190.0,1.0
2024-09-16 03:15:00+00:00,31.15,56.0,21.337898,37.20839,0.0,0.0,5460.0,900.0,2.0,190.0,1.0
2024-09-16 03:30:00+00:00,31.45,54.0,21.02347,37.463905,0.0,0.0,5450.0,900.0,2.0,180.0,1.0
2024-09-16 03:45:00+00:00,31.7,53.0,20.950369,37.533607,0.0,0.0,5450.0,900.0,2.0,180.0,1.0
2024-09-16 04:00:00+00:00,31.85,52.0,20.778994,37.34649,0.0,0.0,5440.0,900.0,2.0,180.0,1.0
2024-09-16 04:15:00+00:00,31.9,52.0,20.825048,37.072456,0.0,0.0,5440.0,900.0,2.0,180.0,1.0
2024-09-16 04:30:00+00:00,31.9,53.0,21.13502,36.84218,0.0,0.0,5440.0,900.0,3.0,190.0,1.0
2024-09-16 04:45:00+00:00,31.85,54.0,21.393637,36.560654,0.0,0.0,5440.0,900.0,3.0,200.0,1.0
2024-09-16 05:00:00+00:00,31.75,55.0,21.600761,36.175064,0.0,0.0,5440.0,900.0,3.0,210.0,1.0
2024-09-16 05:15:00+00:00,31.65,56.0,21.802723,35.865177,0.0,0.0,5440.0,900.0,3.0,230.0,1.0
2024-09-16 05:30:00+00:00,31.55,57.0,21.999699,35.645523,0.0,0.0,5440.0,900.0,2.0,270.0,1.0
2024-09-16 05:45:00+00:00,31.4,58.0,22.145163,35.392357,0.0,0.0,5430.0,900.0,2.0,290.0,1.0
2024-09-16 06:00:00+00:00,31.3,59.0,22.332527,35.347775,0.0,0.0,5430.0,900.0,2.0,310.0,1.0
2024-09-16 06:15:00+00:00,31.3,59.0,22.332527,35.359856,0.0,0.0,5410.0,900.0,2.0,310.0,1.0
2024-09-16 06:30:00+00:00,31.3,59.0,22.332527,35.375782,0.0,0.0,5400.0,900.0,1.0,300.0,1.0
2024-09-16 06:45:00+00:00,31.3,59.0,22.332527,35.348557,0.0,0.0,5380.0,900.0,1.0,280.0,1.0
2024-09-16 07:00:00+00:00,31.3,58.0,22.051788,35.12474,0.0,0.0,5360.0,900.0,1.0,260.0,1.0
2024-09-16 07:15:00+00:00,31.35,57.0,21.813368,34.90181,0.0,0.0,5350.0,900.0,1.0,230.0,1.0
2024-09-16 07:30:00+00:00,31.45,56.0,21.616806,34.708363,0.0,0.0,5330.0,900.0,1.0,200.0,1.0
2024-09-16 07:45:00+00:00,31.5,55.0,21.368876,34.40451,0.0,0.0,5320.0,900.0,1.0,160.0,1.0
2024-09-16 08:00:00+00:00,31.45,54.0,21.02347,33.88391,0.0,0.0,5300.0,900.0,1.0,130.0,1.0
2024-09-16 08:15:00+00:00,31.3,54.0,20.884642,33.494144,0.0,0.0,5320.0,900.0,1.0,110.0,1.0
2024-09-16 08:30:00+00:00,31.1,54.0,20.699543,33.234356,0.0,0.0,5340.0,900.0,1.0,100.0,1.0
2024-09-16 08:45:00+00:00,30.85,55.0,20.765915,33.019394,0.0,0.0,5350.0,900.0,1.0,90.0,1.0
2024-09-16 09:00:00+00:00,30.6,55.0,20.533978,32.699608,0.0,0.0,5370.0,900.0,1.0,80.0,1.0
2024-09-16 09:15:00+00:00,30.4,55.0,20.348412,32.418877,0.0,0.0,5370.0,900.0,1.0,70.0,1.0
2024-09-16 09:30:00+00:00,30.2,56.0,20.45457,32.286667,0.0,0.0,5380.0,900.0,2.0,60.0,1.0
2024-09-16 09:45:00+00:00,30.0,56.0,20.268578,32.01396,0.0,0.0,5380.0,900.0,2.0,50.0,1.0
2024-09-16 10:00:00+00:00,29.75,57.0,20.32235,31.852634,0.0,0.0,5380.0,900.0,2.0,40.0,1.0
2024-09-16 10:15:00+00:00,29.55,57.0,20.135931,31.661686,0.0,0.0,5370.0,900.0,2.0,30.0,1.0
2024-09-16 10:30:00+00:00,29.3,58.0,20.183903,31.591198,0.0,0.0,5370.0,666.7041,3.0,10.0,1.0
2024-09-16 10:45:00+00:00,29.1,58.0,19.997065,31.439713,0.0,0.0,5360.0,0.0,3.0,0.0,1.0
2024-09-16 11:00:00+00:00,28.9,59.0,20.08622,31.386467,0.0,0.0,5350.0,0.0,3.0,10.0,0.0
2024-09-16 11:15:00+00:00,28.8,61.0,20.532133,31.56482,0.0,0.0,5350.0,0.0,3.0,50.0,0.0
2024-09-16 11:30:00+00:00,28.75,63.0,21.009184,31.815006,0.0,0.0,5350.0,0.0,3.0,110.0,0.0
2024-09-16 11:45:00+00:00,28.7,66.0,21.721087,32.214336,0.0,0.0,5340.0,0.0,3.0,170.0,0.0
2024-09-16 12:00:00+00:00,28.6,68.0,22.115234,32.397316,0.0,0.0,5340.0,0.0,3.0,210.0,0.0
2024-09-16 12:15:00+00:00,28.5,69.0,22.259607,32.492645,0.0,0.0,5340.0,0.0,3.0,220.0,0.0
2024-09-16 12:30:00+00:00,28.35,70.0,22.352802,32.46362,0.0,0.0,5340.0,0.0,3.0,220.0,0.0
2024-09-16 12:45:00+00:00,28.25,71.0,22.490438,32.55297,0.0,0.0,5330.0,0.0,3.0,220.0,0.0
2024-09-16 13:00:00+00:00,28.1,72.0,22.576897,32.55097,0.0,0.0,5330.0,0.0,3.0,210.0,0.0
2024-09-16 13:15:00+00:00,28.0,73.0,22.708143,32.56983,0.0,0.0,5340.0,0.0,3.0,210.0,0.0
2024-09-16 13:30:00+00:00,27.95,73.0,22.660074,32.56123,0.0,0.0,5340.0,0.0,3.0,200.0,0.0
2024-09-16 13:45:00+00:00,27.9,74.0,22.836344,32.638535,0.0,0.0,5350.0,0.0,3.0,200.0,0.0
2024-09-16 14:00:00+00:00,27.8,74.0,22.740044,32.499523,0.0,0.0,5350.0,0.0,3.0,190.0,0.0
2024-09-16 14:15:00+00:00,27.75,74.0,22.6919,32.430294,0.0,0.0,5350.0,0.0,3.0,180.0,0.0
2024-09-16 14:30:00+00:00,27.7,74.0,22.643751,32.390686,0.0,0.0,5350.0,0.0,3.0,170.0,0.0
2024-09-16 14:45:00+00:00,27.65,74.0,22.595598,32.274723,0.0,0.0,5340.0,0.0,3.0,160.0,0.0
2024-09-16 15:00:00+00:00,27.6,74.0,22.547451,32.23064,0.0,0.0,5340.0,0.0,3.0,160.0,0.0
2024-09-16 15:15:00+00:00,27.55,74.0,22.499294,32.15303,0.0,0.0,5330.0,0.0,3.0,160.0,0.0
2024-09-16 15:30:00+00:00,27.5,74.0,22.451147,32.10621,0.0,0.0,5310.0,0.0,3.0,170.0,0.0
2024-09-16 15:45:00+00:00,27.45,75.0,22.623978,32.155724,0.0,0.0,5300.0,0.0,3.0,180.0,0.0
2024-09-16 16:00:00+00:00,27.35,75.0,22.527512,32.02761,0.0,0.0,5280.0,0.0,3.0,190.0,0.0
2024-09-16 16:15:00+00:00,27.3,76.0,22.697449,32.099304,0.0,0.0,5270.0,0.0,3.0,200.0,0.0
2024-09-16 16:30:00+00:00,27.2,76.0,22.600826,31.97657,0.0,0.0,5250.0,0.0,3.0,220.0,0.0
2024-09-16 16:45:00+00:00,27.1,77.0,22.719559,31.954105,0.0,0.0,5240.0,0.0,3.0,230.0,0.0
2024-09-16 17:00:00+00:00,27.0,78.0,22.835546,31.973984,0.0,0.0,5220.0,0.0,3.0,240.0,0.0
2024-09-16 17:15:00+00:00,26.9,79.0,22.948841,31.964005,0.0,0.0,5210.0,0.0,3.0,240.0,0.0
2024-09-16 17:30:00+00:00,26.8,79.0,22.851748,31.870861,0.0,0.0,5200.0,0.0,3.0,230.0,0.0
2024-09-16 17:45:00+00:00,26.7,80.0,22.96227,31.81985,0.0,0.0,5190.0,0.0,3.0,230.0,0.0
2024-09-16 18:00:00+00:00,26.6,80.0,22.86502,31.643856,0.0,0.0,5180.0,0.0,3.0,220.0,0.0
2024-09-16 18:15:00+00:00,26.5,81.0,22.972828,31.55854,0.0,0.0,5190.0,0.0,3.0,220.0,0.0
2024-09-16 18:30:00+00:00,26.4,81.0,22.875425,31.40147,0.0,0.0,5190.0,0.0,3.0,220.0,0.0
2024-09-16 18:45:00+00:00,26.3,82.0,22.980577,31.307987,0.0,0.0,5200.0,0.0,3.0,220.0,0.0
2024-09-16 19:00:00+00:00,26.2,82.0,22.883032,31.150806,0.0,0.0,5200.0,0.0,3.0,210.0,0.0
2024-09-16 19:15:00+00:00,26.15,82.0,22.834253,31.072323,0.0,0.0,5200.0,0.0,3.0,200.0,0.0
2024-09-16 19:30:00+00:00,26.1,82.0,22.78548,30.941704,0.0,0.0,5200.0,0.0,3.0,180.0,0.0
2024-09-16 19:45:00+00:00,26.05,82.0,22.736698,30.863365,0.0,0.0,5200.0,0.0,3.0,160.0,0.0
2024-09-16 20:00:00+00:00,26.0,82.0,22.687925,30.785107,0.0,0.0,5200.0,0.0,3.0,140.0,0.0
2024-09-16 20:15:00+00:00,25.95,82.0,22.63915,30.709534,0.0,0.0,5200.0,0.0,3.0,110.0,0.0
2024-09-16 20:30:00+00:00,25.85,82.0,22.541597,30.500874,0.0,0.0,5200.0,0.0,3.0,60.0,0.0
2024-09-16 20:45:00+00:00,25.8,81.0,22.291002,30.305267,0.0,0.0,5190.0,0.0,3.0,30.0,0.0
2024-09-16 21:00:00+00:00,25.7,81.0,22.193596,30.143135,0.0,0.0,5190.0,0.0,3.0,0.0,0.0
2024-09-16 21:15:00+00:00,25.65,81.0,22.144892,30.065712,0.0,0.0,5190.0,0.0,3.0,0.0,0.0
2024-09-16 21:30:00+00:00,25.55,81.0,22.047482,29.899464,0.0,0.0,5190.0,0.0,3.0,0.0,0.0
2024-09-16 21:45:00+00:00,25.45,81.0,21.950075,29.795597,0.0,0.0,5180.0,0.0,3.0,10.0,0.0
2024-09-16 22:00:00+00:00,25.35,81.0,21.852667,29.641533,0.0,0.0,5180.0,0.0,3.0,20.0,0.0
2024-09-16 22:15:00+00:00,25.2,81.0,21.706549,29.410957,0.0,0.0,5190.0,0.0,3.0,20.0,0.0
2024-09-16 22:30:00+00:00,25.05,81.0,21.560425,29.14215,0.0,0.0,5190.0,0.0,3.0,10.0,0.0
2024-09-16 22:45:00+00:00,24.95,81.0,21.463015,28.989197,0.0,0.0,5200.0,0.0,3.0,0.0,1.0
2024-09-16 23:00:00+00:00,24.9,81.0,21.414303,28.919907,0.0,0.0,5200.0,0.0,3.0,0.0,1.0
2024-09-16 23:15:00+00:00,25.0,81.0,21.511719,29.075104,0.0,0.0,5220.0,646.8288,3.0,0.0,1.0
2024-09-16 23:30:00+00:00,25.25,80.0,21.552073,29.399303,0.0,0.0,5230.0,900.0,2.0,0.0,1.0
2024-09-16 23:45:00+00:00,25.5,79.0,21.589424,29.718998,0.0,0.0,5250.0,900.0,2.0,0.0,1.0
2024-09-17 00:00:00+00:00,25.85,78.0,21.720669,30.140606,0.0,0.0,5260.0,900.0,2.0,0.0,1.0
2024-09-17 00:15:00+00:00,26.3,76.0,21.731146,30.595787,0.0,0.0,5270.0,900.0,2.0,0.0,1.0
2024-09-17 00:30:00+00:00,26.85,72.0,21.377195,30.899578,0.0,0.0,5280.0,900.0,0.0,0.0,1.0
2024-09-17 00:45:00+00:00,27.45,69.0,21.257229,31.381828,0.0,0.0,5290.0,900.0,0.0,0.0,1.0
2024-09-17 01:00:00+00:00,28.0,66.0,21.056536,31.823822,0.0,0.0,5300.0,900.0,0.0,0.0,1.0
2024-09-17 01:15:00+00:00,28.55,64.0,21.07662,32.438602,0.0,0.0,5320.0,900.0,0.0,0.0,1.0
2024-09-17 01:30:00+00:00,29.05,62.0,21.031597,33.27313,0.0,0.0,5340.0,900.0,0.0,0.0,1.0
2024-09-17 01:45:00+00:00,29.55,60.0,20.967918,34.200653,0.0,0.0,5350.0,900.0,0.0,10.0,1.0
2024-09-17 02:00:00+00:00,30.0,58.0,20.837769,35.001053,0.0,0.0,5370.0,900.0,0.0,10.0,1.0
2024-09-17 02:15:00+00:00,30.45,56.0,20.687044,35.728775,0.0,0.0,5380.0,900.0,0.0,20.0,1.0
2024-09-17 02:30:00+00:00,30.85,55.0,20.765915,36.49506,0.0,0.0,5390.0,900.0,2.0,20.0,1.0
2024-09-17 02:45:00+00:00,31.25,53.0,20.534868,37.048958,0.0,0.0,5400.0,900.0,2.0,30.0,1.0
2024-09-17 03:00:00+00:00,31.6,52.0,20.54872,37.624382,0.0,0.0,5410.0,900.0,2.0,30.0,1.0
2024-09-17 03:15:00+00:00,31.95,51.0,20.55575,38.0674,0.0,0.0,5410.0,900.0,2.0,20.0,1.0
2024-09-17 03:30:00+00:00,32.25,49.0,20.18272,38.205536,0.0,0.0,5420.0,900.0,2.0,10.0,1.0
2024-09-17 03:45:00+00:00,32.55,48.0,20.123194,38.31078,0.0,0.0,5420.0,900.0,2.0,0.0,1.0
2024-09-17 04:00:00+00:00,32.7,47.0,19.919676,38.0803,0.0,0.0,5420.0,900.0,2.0,0.0,1.0
2024-09-17 04:15:00+00:00,32.8,47.0,20.010616,37.816925,0.0,0.0,5430.0,900.0,2.0,10.0,1.0
2024-09-17 04:30:00+00:00,32.85,47.0,20.056087,37.388573,0.0,0.0,5430.0,900.0,3.0,30.0,1.0
2024-09-17 04:45:00+00:00,32.8,48.0,20.351145,36.98916,0.0,0.0,5440.0,900.0,3.0,50.0,1.0
2024-09-17 05:00:00+00:00,32.65,49.0,20.548399,36.503304,0.0,0.0,5440.0,900.0,3.0,80.0,1.0
2024-09-17 05:15:00+00:00,32.4,51.0,20.969202,36.034817,0.0,0.0,5450.0,900.0,3.0,120.0,1.0
2024-09-17 05:30:00+00:00,32.0,54.0,21.532442,35.62046,0.0,0.0,5460.0,900.0,2.0,170.0,1.0
2024-09-17 05:45:00+00:00,31.6,56.0,21.756247,35.023212,0.0,0.0,5460.0,900.0,2.0,220.0,1.0
2024-09-17 06:00:00+00:00,31.3,58.0,22.051788,34.77936,0.0,0.0,5470.0,900.0,2.0,250.0,1.0
2024-09-17 06:15:00+00:00,31.15,59.0,22.19217,34.62559,0.0,0.0,5480.0,900.0,2.0,250.0,1.0
2024-09-17 06:30:00+00:00,31.05,60.0,22.374708,34.67749,0.0,0.0,5490.0,900.0,2.0,240.0,1.0
2024-09-17 06:45:00+00:00,30.95,60.0,22.280945,34.472675,0.0,0.0,5490.0,900.0,2.0,220.0,1.0
2024-09-17 07:00:00+00:00,30.9,60.0,22.23405,34.41069,0.0,0.0,5500.0,900.0,2.0,210.0,1.0
2024-09-17 07:15:00+00:00,30.9,60.0,22.23405,34.394253,0.0,0.0,5520.0,900.0,2.0,210.0,1.0
2024-09-17 07:30:00+00:00,30.95,60.0,22.280945,34.329674,0.0,0.0,5530.0,900.0,3.0,210.0,1.0
2024-09-17 07:45:00+00:00,30.95,60.0,22.280945,34.121216,0.0,0.0,5550.0,900.0,3.0,210.0,1.0
2024-09-17 08:00:00+00:00,30.9,60.0,22.23405,33.742897,0.0,0.0,5560.0,900.0,3.0,200.0,1.0
2024-09-17 08:15:00+00:00,30.75,60.0,22.093395,33.300488,0.0,0.0,5570.0,900.0,3.0,180.0,1.0
2024-09-17 08:30:00+00:00,30.45,61.0,22.083008,33.04764,0.0,0.0,5580.0,900.0,3.0,160.0,1.0
2024-09-17 08:45:00+00:00,30.2,61.0,21.848066,32.66524,0.0,0.0,5580.0,900.0,3.0,130.0,1.0
2024-09-17 09:00:00+00:00,29.9,62.0,21.832165,32.454494,0.0,0.0,5590.0,900.0,3.0,110.0,1.0
2024-09-17 09:15:00+00:00,29.65,63.0,21.858566,32.363277,0.0,0.0,5590.0,900.0,3.0,100.0,1.0
2024-09-17 09:30:00+00:00,29.4,63.0,21.622639,32.18172,0.0,0.0,5590.0,900.0,3.0,100.0,1.0
2024-09-17 09:45:00+00:00,29.2,64.0,21.691303,32.19992,0.0,0.0,5580.0,867.6089,3.0,90.0,1.0
2024-09-17 10:00:00+00:00,28.95,65.0,21.708347,32.094383,0.0,0.0,5580.0,439.74982,3.0,90.0,1.0
2024-09-17 10:15:00+00:00,28.75,66.0,21.768549,31.958973,0.0,0.0,5580.0,53.367176,3.0,90.0,1.0
2024-09-17 10:30:00+00:00,28.55,67.0,21.824736,31.790344,0.0,0.0,5580.0,0.0,3.0,90.0,1.0
2024-09-17 10:45:00+00:00,28.4,68.0,21.924664,31.696056,0.0,0.0,5580.0,0.0,3.0,90.0,1.0
2024-09-17 11:00:00+00:00,28.25,68.0,21.781736,31.515747,0.0,0.0,5580.0,0.0,3.0,80.0,0.0
2024-09-17 11:15:00+00:00,28.25,67.0,21.539406,31.479404,0.0,0.0,5600.0,0.0,3.0,70.0,0.0
2024-09-17 11:30:00+00:00,28.25,65.0,21.045082,31.378544,0.0,0.0,5610.0,0.0,3.0,40.0,0.0
2024-09-17 11:45:00+00:00,28.3,64.0,20.840181,31.415035,0.0,0.0,5630.0,0.0,3.0,20.0,0.0
2024-09-17 12:00:00+00:00,28.25,63.0,20.537237,31.371338,0.0,0.0,5640.0,0.0,3.0,10.0,0.0
2024-09-17 12:15:00+00:00,28.15,64.0,20.698317,31.472435,0.0,0.0,5650.0,0.0,3.0,0.0,0.0
2024-09-17 12:30:00+00:00,28.05,65.0,20.855556,31.572239,0.0,0.0,5660.0,0.0,3.0,10.0,0.0
2024-09-17 12:45:00+00:00,27.9,67.0,21.206491,31.726044,0.0,0.0,5660.0,0.0,3.0,10.0,0.0
2024-09-17 13:00:00+00:00,27.75,68.0,21.305273,31.74662,0.0,0.0,5670.0,0.0,3.0,10.0,0.0
2024-09-17 13:15:00+00:00,27.7,69.0,21.495905,31.917156,0.0,0.0,5670.0,0.0,3.0,10.0,0.0
2024-09-17 13:30:00+00:00,27.6,70.0,21.635538,31.984802,0.0,0.0,5660.0,0.0,3.0,10.0,0.0
2024-09-17 13:45:00+00:00,27.55,70.0,21.587711,32.030724,0.0,0.0,5660.0,0.0,3.0,20.0,0.0
2024-09-17 14:00:00+00:00,27.45,71.0,21.723999,32.049652,0.0,0.0,5650.0,0.0,3.0,20.0,0.0
2024-09-17 14:15:00+00:00,27.35,72.0,21.857101,32.040916,0.0,0.0,5650.0,0.0,3.0,20.0,0.0
2024-09-17 14:30:00+00:00,27.25,72.0,21.761122,31.826427,0.0,0.0,5650.0,0.0,3.0,30.0,0.0
2024-09-17 14:45:00+00:00,27.15,73.0,21.890957,31.740791,0.0,0.0,5640.0,0.0,3.0,30.0,0.0
2024-09-17 15:00:00+00:00,27.0,73.0,21.746742,31.4468,0.0,0.0,5640.0,0.0,3.0,30.0,0.0
2024-09-17 15:15:00+00:00,26.9,74.0,21.873308,31.366829,0.0,0.0,5640.0,0.0,3.0,30.0,0.0
2024-09-17 15:30:00+00:00,26.75,74.0,21.72884,31.137108,0.0,0.0,5630.0,0.0,3.0,40.0,0.0
2024-09-17 15:45:00+00:00,26.6,75.0,21.80399,31.028812,0.0,0.0,5630.0,0.0,3.0,40.0,0.0
2024-09-17 16:00:00+00:00,26.5,75.0,21.707514,30.875698,0.0,0.0,5620.0,0.0,3.0,40.0,0.0
2024-09-17 16:15:00+00:00,26.45,75.0,21.659277,30.799248,0.0,0.0,5610.0,0.0,3.0,40.0,0.0
2024-09-17 16:30:00+00:00,26.4,75.0,21.611036,30.773026,0.0,0.0,5600.0,0.0,3.0,40.0,0.0
2024-09-17 16:45:00+00:00,26.35,76.0,21.779469,30.795616,0.0,0.0,5590.0,0.0,3.0,40.0,0.0
2024-09-17 17:00:00+00:00,26.25,76.0,21.682833,30.688538,0.0,0.0,5580.0,0.0,3.0,40.0,0.0
2024-09-17 17:15:00+00:00,26.2,77.0,21.848465,30.7737,0.0,0.0,5550.0,0.0,3.0,40.0,0.0
2024-09-17 17:30:00+00:00,26.1,78.0,21.963045,30.810795,0.0,0.0,5520.0,0.0,2.0,50.0,0.0
2024-09-17 17:45:00+00:00,26.0,79.0,22.074955,30.746407,0.0,0.0,5490.0,0.0,2.0,60.0,0.0
2024-09-17 18:00:00+00:00,25.85,80.0,22.135628,30.637192,0.0,0.0,5460.0,0.0,2.0,60.0,0.0
2024-09-17 18:15:00+00:00,25.75,81.0,22.2423,30.53989,0.0,0.0,5450.0,0.0,2.0,60.0,0.0
2024-09-17 18:30:00+00:00,25.6,81.0,22.096188,30.307632,0.0,0.0,5430.0,0.0,2.0,70.0,0.0
2024-09-17 18:45:00+00:00,25.45,82.0,22.151373,30.137253,0.0,0.0,5420.0,0.0,2.0,70.0,0.0
2024-09-17 19:00:00+00:00,25.3,82.0,22.005032,29.85337,0.0,0.0,5400.0,0.0,2.0,70.0,0.0
2024-09-17 19:15:00+00:00,25.2,82.0,21.907475,29.647026,0.0,0.0,5380.0,0.0,2.0,70.0,0.0
2024-09-17 19:30:00+00:00,25.15,82.0,21.858692,29.517838,0.0,0.0,5360.0,0.0,2.0,70.0,0.0
2024-09-17 19:45:00+00:00,25.1,82.0,21.809914,29.43224,0.0,0.0,5330.0,0.0,2.0,70.0,0.0
2024-09-17 20:00:00+00:00,25.0,82.0,21.712349,29.227116,0.0,0.0,5310.0,0.0,2.0,70.0,0.0
2024-09-17 20:15:00+00:00,24.95,82.0,21.663572,29.087154,0.0,0.0,5300.0,0.0,2.0,60.0,0.0
2024-09-17 20:30:00+00:00,24.9,82.0,21.614786,28.959656,0.0,0.0,5290.0,0.0,2.0,50.0,0.0
2024-09-17 20:45:00+00:00,24.85,81.0,21.365599,28.759403,0.0,0.0,5280.0,0.0,2.0,40.0,0.0
2024-09-17 21:00:00+00:00,24.8,81.0,21.316889,28.63316,0.0,0.0,5270.0,0.0,2.0,30.0,0.0
2024-09-17 21:15:00+00:00,24.75,81.0,21.268183,28.556995,0.0,0.0,5280.0,0.0,2.0,20.0,0.0
