date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-09-12 19:30:00+00:00,25.85,68.0,19.494333,28.36388,0.0,0.0,4740.0,0.0,2.0,0.0,0.0
2024-09-12 19:45:00+00:00,25.75,68.0,19.399004,28.217545,0.0,0.0,4730.0,0.0,2.0,0.0,0.0
2024-09-12 20:00:00+00:00,25.65,68.0,19.30367,28.121628,0.0,0.0,4720.0,0.0,2.0,0.0,0.0
2024-09-12 20:15:00+00:00,25.55,68.0,19.208338,27.975769,0.0,0.0,4720.0,0.0,2.0,0.0,0.0
2024-09-12 20:30:00+00:00,25.5,68.0,19.160673,27.952866,0.0,0.0,4720.0,0.0,2.0,0.0,0.0
2024-09-12 20:45:00+00:00,25.4,69.0,19.299675,27.91991,0.0,0.0,4710.0,0.0,2.0,0.0,0.0
2024-09-12 21:00:00+00:00,25.35,69.0,19.251926,27.846916,0.0,0.0,4710.0,0.0,2.0,0.0,0.0
2024-09-12 21:15:00+00:00,25.25,69.0,19.156418,27.701096,0.0,0.0,4710.0,0.0,2.0,0.0,0.0
2024-09-12 21:30:00+00:00,25.1,70.0,19.24403,27.643036,0.0,0.0,4720.0,0.0,2.0,0.0,0.0
2024-09-12 21:45:00+00:00,25.0,71.0,19.376175,27.60706,0.0,0.0,4720.0,0.0,2.0,0.0,0.0
2024-09-12 22:00:00+00:00,24.9,71.0,19.280325,27.460762,0.0,0.0,4720.0,0.0,2.0,0.0,0.0
2024-09-12 22:15:00+00:00,24.8,71.0,19.184477,27.314701,0.0,0.0,4740.0,0.0,2.0,0.0,0.0
2024-09-12 22:30:00+00:00,24.65,72.0,19.265158,27.203705,0.0,0.0,4760.0,0.0,2.0,0.0,1.0
2024-09-12 22:45:00+00:00,24.6,72.0,19.217152,27.130623,0.0,0.0,4780.0,0.0,2.0,0.0,1.0
2024-09-12 23:00:00+00:00,24.7,72.0,19.31317,27.227188,0.0,0.0,4800.0,769.72943,2.0,0.0,1.0
2024-09-12 23:15:00+00:00,25.0,71.0,19.376175,27.507462,0.0,0.0,4850.0,900.0,2.0,0.0,1.0
2024-09-12 23:30:00+00:00,25.45,70.0,19.578897,28.038929,0.0,0.0,4890.0,900.0,2.0,0.0,1.0
2024-09-12 23:45:00+00:00,25.95,68.0,19.589663,28.494236,0.0,0.0,4940.0,900.0,2.0,0.0,1.0
2024-09-13 00:00:00+00:00,26.45,66.0,19.584719,28.891624,0.0,0.0,4980.0,900.0,2.0,0.0,1.0
2024-09-13 00:15:00+00:00,26.9,64.0,19.515917,29.156456,0.0,0.0,4990.0,900.0,2.0,0.0,1.0
2024-09-13 00:30:00+00:00,27.4,62.0,19.477137,29.484642,0.0,0.0,5000.0,900.0,0.0,0.0,1.0
2024-09-13 00:45:00+00:00,27.9,60.0,19.419884,29.751644,0.0,0.0,5000.0,900.0,0.0,0.0,1.0
2024-09-13 01:00:00+00:00,28.4,58.0,19.34305,30.120869,0.0,0.0,5010.0,900.0,0.0,0.0,1.0
2024-09-13 01:15:00+00:00,28.9,56.0,19.245441,30.828281,0.0,0.0,5030.0,900.0,0.0,0.0,1.0
2024-09-13 01:30:00+00:00,29.45,54.0,19.17201,31.603523,0.0,0.0,5050.0,900.0,0.0,0.0,1.0
2024-09-13 01:45:00+00:00,29.95,52.0,19.02847,32.337116,0.0,0.0,5060.0,900.0,0.0,0.0,1.0
2024-09-13 02:00:00+00:00,30.5,50.0,18.905544,33.102066,0.0,0.0,5080.0,900.0,0.0,0.0,1.0
2024-09-13 02:15:00+00:00,31.0,49.0,19.039677,33.98196,0.0,0.0,5090.0,900.0,0.0,0.0,1.0
2024-09-13 02:30:00+00:00,31.5,47.0,18.828114,34.72776,0.0,0.0,5110.0,900.0,0.0,0.0,1.0
2024-09-13 02:45:00+00:00,32.0,46.0,18.937954,35.681023,0.0,0.0,5120.0,900.0,0.0,10.0,1.0
2024-09-13 03:00:00+00:00,32.5,45.0,19.038656,36.52769,0.0,0.0,5130.0,900.0,0.0,10.0,1.0
2024-09-13 03:15:00+00:00,32.9,44.0,19.039658,37.196266,0.0,0.0,5150.0,900.0,0.0,10.0,1.0
2024-09-13 03:30:00+00:00,33.3,43.0,19.031334,37.884495,0.0,0.0,5160.0,900.0,1.0,20.0,1.0
2024-09-13 03:45:00+00:00,33.7,41.0,18.627544,38.326164,0.0,0.0,5180.0,900.0,1.0,30.0,1.0
2024-09-13 04:00:00+00:00,34.05,40.0,18.545393,38.805855,0.0,0.0,5190.0,900.0,1.0,30.0,1.0
2024-09-13 04:15:00+00:00,34.35,39.0,18.408108,39.186184,0.0,0.0,5200.0,900.0,1.0,30.0,1.0
2024-09-13 04:30:00+00:00,34.7,37.0,17.879656,39.36013,0.0,0.0,5210.0,900.0,1.0,40.0,1.0
2024-09-13 04:45:00+00:00,34.95,36.0,17.664822,39.465107,0.0,0.0,5210.0,900.0,1.0,40.0,1.0
2024-09-13 05:00:00+00:00,35.25,35.0,17.481533,39.519833,0.0,0.0,5220.0,900.0,1.0,40.0,1.0
2024-09-13 05:15:00+00:00,35.55,34.0,17.285011,39.490147,0.0,0.0,5220.0,900.0,1.0,40.0,1.0
2024-09-13 05:30:00+00:00,35.8,33.0,17.031063,39.267128,0.0,0.0,5220.0,900.0,2.0,40.0,1.0
2024-09-13 05:45:00+00:00,36.05,32.0,16.762743,38.988964,0.0,0.0,5220.0,900.0,2.0,40.0,1.0
2024-09-13 06:00:00+00:00,36.2,31.0,16.39292,38.590145,0.0,0.0,5220.0,900.0,2.0,40.0,1.0
2024-09-13 06:15:00+00:00,36.25,31.0,16.436075,38.221046,0.0,0.0,5220.0,900.0,2.0,40.0,1.0
2024-09-13 06:30:00+00:00,36.25,30.0,15.921716,37.600143,0.0,0.0,5230.0,900.0,2.0,40.0,1.0
2024-09-13 06:45:00+00:00,36.15,30.0,15.835744,36.96705,0.0,0.0,5230.0,900.0,2.0,40.0,1.0
2024-09-13 07:00:00+00:00,35.85,32.0,16.589424,36.53099,0.0,0.0,5230.0,900.0,2.0,60.0,1.0
2024-09-13 07:15:00+00:00,35.25,36.0,17.928656,36.061752,0.0,0.0,5240.0,900.0,2.0,100.0,1.0
2024-09-13 07:30:00+00:00,34.5,41.0,19.342665,35.525177,0.0,0.0,5240.0,900.0,1.0,170.0,1.0
2024-09-13 07:45:00+00:00,33.7,46.0,20.479862,35.116318,0.0,0.0,5250.0,900.0,1.0,230.0,1.0
2024-09-13 08:00:00+00:00,33.0,50.0,21.197214,34.686462,0.0,0.0,5250.0,900.0,1.0,260.0,1.0
2024-09-13 08:15:00+00:00,32.5,52.0,21.37764,34.243546,0.0,0.0,5250.0,900.0,1.0,260.0,1.0
2024-09-13 08:30:00+00:00,32.05,53.0,21.273497,33.726505,0.0,0.0,5240.0,900.0,1.0,230.0,1.0
2024-09-13 08:45:00+00:00,31.65,53.0,20.904203,33.184624,0.0,0.0,5240.0,900.0,1.0,200.0,1.0
2024-09-13 09:00:00+00:00,31.35,54.0,20.930922,32.988266,0.0,0.0,5230.0,900.0,1.0,170.0,1.0
2024-09-13 09:15:00+00:00,31.05,54.0,20.653257,32.643944,0.0,0.0,5240.0,900.0,1.0,150.0,1.0
2024-09-13 09:30:00+00:00,30.85,55.0,20.765915,32.67389,0.0,0.0,5260.0,900.0,1.0,130.0,1.0
2024-09-13 09:45:00+00:00,30.6,55.0,20.533978,32.49257,0.0,0.0,5270.0,900.0,1.0,120.0,1.0
2024-09-13 10:00:00+00:00,30.4,56.0,20.640549,32.582497,0.0,0.0,5280.0,900.0,1.0,120.0,1.0
2024-09-13 10:15:00+00:00,30.1,58.0,20.931171,32.759186,0.0,0.0,5310.0,489.1399,1.0,140.0,1.0
2024-09-13 10:30:00+00:00,29.85,60.0,21.249317,33.041477,0.0,0.0,5330.0,0.0,2.0,190.0,1.0
2024-09-13 10:45:00+00:00,29.55,63.0,21.764196,33.369514,0.0,0.0,5360.0,0.0,2.0,230.0,0.0
2024-09-13 11:00:00+00:00,29.25,65.0,21.992577,33.50418,0.0,0.0,5380.0,0.0,2.0,260.0,0.0
2024-09-13 11:15:00+00:00,28.9,67.0,22.157606,33.380165,0.0,0.0,5290.0,0.0,2.0,280.0,0.0
2024-09-13 11:30:00+00:00,28.55,70.0,22.54405,33.177227,0.0,0.0,5190.0,0.0,3.0,280.0,0.0
2024-09-13 11:45:00+00:00,28.2,72.0,22.672867,32.713253,0.0,0.0,5100.0,0.0,3.0,280.0,0.0
2024-09-13 12:00:00+00:00,27.9,74.0,22.836344,32.2865,0.0,0.0,5000.0,0.0,3.0,270.0,0.0
2024-09-13 12:15:00+00:00,27.65,75.0,22.816896,31.814259,0.3,0.0,5020.0,0.0,3.0,240.0,0.0
2024-09-13 12:30:00+00:00,27.4,75.0,22.57574,31.237106,0.3,0.0,5050.0,0.0,80.0,190.0,0.0
2024-09-13 12:45:00+00:00,27.25,75.0,22.431046,30.839695,0.3,0.0,5070.0,0.0,80.0,150.0,0.0
2024-09-13 13:00:00+00:00,27.1,75.0,22.286345,30.537186,0.3,0.0,5090.0,0.0,80.0,110.0,0.0
2024-09-13 13:15:00+00:00,27.0,75.0,22.189878,30.382694,0.0,0.0,5070.0,0.0,80.0,90.0,0.0
2024-09-13 13:30:00+00:00,26.9,74.0,21.873308,30.197842,0.0,0.0,5060.0,0.0,3.0,70.0,0.0
2024-09-13 13:45:00+00:00,26.85,73.0,21.60252,30.115864,0.0,0.0,5040.0,0.0,3.0,70.0,0.0
2024-09-13 14:00:00+00:00,26.8,73.0,21.554441,30.108578,0.0,0.0,5020.0,0.0,3.0,60.0,0.0
2024-09-13 14:15:00+00:00,26.75,73.0,21.506367,30.032429,0.0,0.0,5020.0,0.0,3.0,60.0,0.0
2024-09-13 14:30:00+00:00,26.65,73.0,21.410213,29.899658,0.0,0.0,5010.0,0.0,3.0,60.0,0.0
2024-09-13 14:45:00+00:00,26.6,74.0,21.584372,29.895248,0.0,0.0,5010.0,0.0,3.0,70.0,0.0
2024-09-13 15:00:00+00:00,26.55,74.0,21.536211,29.819008,0.0,0.0,5000.0,0.0,3.0,70.0,0.0
2024-09-13 15:15:00+00:00,26.45,74.0,21.4399,29.716022,0.0,0.0,5000.0,0.0,3.0,70.0,0.0
2024-09-13 15:30:00+00:00,26.35,75.0,21.5628,29.663746,0.0,0.0,5000.0,0.0,2.0,80.0,0.0
2024-09-13 15:45:00+00:00,26.3,76.0,21.731146,29.754501,0.0,0.0,4990.0,0.0,2.0,80.0,0.0
2024-09-13 16:00:00+00:00,26.2,76.0,21.634512,29.670288,0.0,0.0,4990.0,0.0,2.0,80.0,0.0
2024-09-13 16:15:00+00:00,26.1,76.0,21.537878,29.553417,0.0,0.0,4990.0,0.0,2.0,60.0,0.0
2024-09-13 16:30:00+00:00,26.05,76.0,21.489553,29.566883,0.0,0.0,4990.0,0.0,2.0,40.0,0.0
2024-09-13 16:45:00+00:00,25.95,76.0,21.392918,29.43314,0.0,0.0,4980.0,0.0,2.0,10.0,0.0
2024-09-13 17:00:00+00:00,25.9,76.0,21.344591,29.357075,0.0,0.0,4980.0,0.0,2.0,0.0,0.0
2024-09-13 17:15:00+00:00,25.85,76.0,21.296276,29.281086,0.0,0.0,4990.0,0.0,2.0,10.0,0.0
2024-09-13 17:30:00+00:00,25.8,77.0,21.461277,29.321651,0.0,0.0,4990.0,0.0,2.0,20.0,0.0
2024-09-13 17:45:00+00:00,25.75,77.0,21.41288,29.296642,0.0,0.0,5000.0,0.0,2.0,40.0,0.0
2024-09-13 18:00:00+00:00,25.7,77.0,21.364481,29.216587,0.0,0.0,5000.0,0.0,2.0,50.0,0.0
2024-09-13 18:15:00+00:00,25.6,77.0,21.26768,29.064526,0.0,0.0,5000.0,0.0,2.0,50.0,0.0
2024-09-13 18:30:00+00:00,25.5,77.0,21.17088,28.969082,0.0,0.0,5000.0,0.0,2.0,40.0,0.0
2024-09-13 18:45:00+00:00,25.4,76.0,20.86137,28.705002,0.0,0.0,4990.0,0.0,2.0,40.0,0.0
2024-09-13 19:00:00+00:00,25.3,76.0,20.764725,28.608292,0.0,0.0,4990.0,0.0,2.0,30.0,0.0
2024-09-13 19:15:00+00:00,25.2,76.0,20.66808,28.508911,0.0,0.0,4990.0,0.0,2.0,30.0,0.0
2024-09-13 19:30:00+00:00,25.1,76.0,20.57143,28.358837,0.0,0.0,4990.0,0.0,2.0,20.0,0.0
2024-09-13 19:45:00+00:00,25.0,76.0,20.474775,28.256523,0.0,0.0,4990.0,0.0,2.0,20.0,0.0
2024-09-13 20:00:00+00:00,24.9,76.0,20.37812,28.106964,0.0,0.0,4990.0,0.0,2.0,20.0,0.0
2024-09-13 20:15:00+00:00,24.8,76.0,20.28147,27.95766,0.0,0.0,4990.0,0.0,2.0,20.0,0.0
2024-09-13 20:30:00+00:00,24.7,76.0,20.184814,27.852058,0.0,0.0,4990.0,0.0,2.0,10.0,0.0
2024-09-13 20:45:00+00:00,24.6,77.0,20.299616,27.810589,0.0,0.0,4990.0,0.0,2.0,10.0,0.0
2024-09-13 21:00:00+00:00,24.5,77.0,20.202805,27.66141,0.0,0.0,4990.0,0.0,2.0,10.0,0.0
2024-09-13 21:15:00+00:00,24.4,77.0,20.105986,27.512487,0.0,0.0,4990.0,0.0,2.0,10.0,0.0
2024-09-13 21:30:00+00:00,24.25,78.0,20.16929,27.394682,0.0,0.0,4990.0,0.0,2.0,10.0,0.0
2024-09-13 21:45:00+00:00,24.15,78.0,20.072319,27.245764,0.0,0.0,4990.0,0.0,2.0,10.0,0.0
2024-09-13 22:00:00+00:00,24.1,78.0,20.023834,27.171404,0.0,0.0,4990.0,0.0,2.0,10.0,0.0
2024-09-13 22:15:00+00:00,24.0,78.0,19.926863,26.96011,0.0,0.0,4990.0,0.0,2.0,10.0,0.0
2024-09-13 22:30:00+00:00,23.95,78.0,19.878376,26.871733,0.0,0.0,4990.0,0.0,2.0,10.0,1.0
2024-09-13 22:45:00+00:00,23.95,78.0,19.878376,26.805336,0.0,0.0,4980.0,9.3631115,2.0,10.0,1.0
2024-09-13 23:00:00+00:00,24.1,77.0,19.81554,26.856396,0.0,0.0,4980.0,807.6385,2.0,10.0,1.0
2024-09-13 23:15:00+00:00,24.5,75.0,19.77775,27.188097,0.0,0.0,5000.0,900.0,2.0,10.0,1.0
2024-09-13 23:30:00+00:00,25.05,73.0,19.871603,27.716345,0.0,0.0,5020.0,900.0,2.0,10.0,1.0
2024-09-13 23:45:00+00:00,25.7,71.0,20.047075,28.404621,0.0,0.0,5040.0,900.0,2.0,20.0,1.0
2024-09-14 00:00:00+00:00,26.25,69.0,20.111427,28.937214,0.0,0.0,5060.0,900.0,2.0,20.0,1.0
2024-09-14 00:15:00+00:00,26.7,67.0,20.06493,29.264046,0.0,0.0,5060.0,900.0,2.0,20.0,1.0
2024-09-14 00:30:00+00:00,27.15,65.0,20.002619,29.531887,0.0,0.0,5060.0,900.0,2.0,20.0,1.0
2024-09-14 00:45:00+00:00,27.6,63.0,19.923628,29.790115,0.0,0.0,5060.0,900.0,2.0,30.0,1.0
2024-09-14 01:00:00+00:00,28.05,61.0,19.827002,30.089695,0.0,0.0,5060.0,900.0,2.0,30.0,1.0
2024-09-14 01:15:00+00:00,28.55,59.0,19.758524,30.655376,0.0,0.0,5060.0,900.0,2.0,40.0,1.0
2024-09-14 01:30:00+00:00,29.05,58.0,19.95035,31.57983,0.0,0.0,5050.0,900.0,1.0,50.0,1.0
2024-09-14 01:45:00+00:00,29.55,57.0,20.135931,32.552658,0.0,0.0,5050.0,900.0,1.0,50.0,1.0
2024-09-14 02:00:00+00:00,30.1,55.0,20.070055,33.443684,0.0,0.0,5040.0,900.0,1.0,60.0,1.0
2024-09-14 02:15:00+00:00,30.6,53.0,19.934607,34.208214,0.0,0.0,5040.0,900.0,1.0,70.0,1.0
2024-09-14 02:30:00+00:00,31.15,52.0,20.134176,35.22221,0.0,0.0,5040.0,900.0,1.0,70.0,1.0
2024-09-14 02:45:00+00:00,31.65,50.0,19.959932,35.94986,0.0,0.0,5030.0,900.0,1.0,70.0,1.0
2024-09-14 03:00:00+00:00,32.15,48.0,19.758429,36.57326,0.0,0.0,5030.0,900.0,1.0,70.0,1.0
2024-09-14 03:15:00+00:00,32.6,46.0,19.482254,37.059723,0.0,0.0,5030.0,900.0,1.0,60.0,1.0
2024-09-14 03:30:00+00:00,33.05,43.0,18.806473,37.188305,0.0,0.0,5030.0,900.0,1.0,50.0,1.0
2024-09-14 03:45:00+00:00,33.45,40.0,18.0106,37.178993,0.0,0.0,5030.0,900.0,1.0,30.0,1.0
2024-09-14 04:00:00+00:00,33.8,38.0,17.507153,37.26392,0.0,0.0,5030.0,900.0,1.0,20.0,1.0
2024-09-14 04:15:00+00:00,34.05,37.0,17.305918,37.397224,0.0,0.0,5040.0,900.0,1.0,10.0,1.0
2024-09-14 04:30:00+00:00,34.3,36.0,17.093054,37.487934,0.0,0.0,5050.0,900.0,1.0,10.0,1.0
2024-09-14 04:45:00+00:00,34.5,35.0,16.824135,37.44448,0.0,0.0,5060.0,900.0,1.0,10.0,1.0
2024-09-14 05:00:00+00:00,34.65,35.0,16.955631,37.38212,0.0,0.0,5070.0,900.0,1.0,20.0,1.0
2024-09-14 05:15:00+00:00,34.8,35.0,17.087118,37.333836,0.0,0.0,5130.0,900.0,1.0,30.0,1.0
2024-09-14 05:30:00+00:00,34.9,34.0,16.717363,37.09248,0.0,0.0,5180.0,900.0,2.0,50.0,1.0
2024-09-14 05:45:00+00:00,35.0,34.0,16.80471,37.028355,0.0,0.0,5240.0,900.0,2.0,70.0,1.0
2024-09-14 06:00:00+00:00,35.05,34.0,16.848373,36.975124,0.0,0.0,5290.0,900.0,2.0,90.0,1.0
2024-09-14 06:15:00+00:00,35.1,34.0,16.892042,36.83624,0.0,0.0,5320.0,900.0,2.0,100.0,1.0
2024-09-14 06:30:00+00:00,35.1,34.0,16.892042,36.547318,0.0,0.0,5350.0,900.0,3.0,110.0,1.0
2024-09-14 06:45:00+00:00,35.05,35.0,17.306244,36.252125,0.0,0.0,5380.0,900.0,3.0,120.0,1.0
2024-09-14 07:00:00+00:00,34.8,37.0,17.967907,35.756363,0.0,0.0,5410.0,900.0,3.0,140.0,1.0
2024-09-14 07:15:00+00:00,34.25,41.0,19.119213,35.273052,0.0,0.0,5420.0,900.0,3.0,190.0,1.0
2024-09-14 07:30:00+00:00,33.55,45.0,19.988388,34.785797,0.0,0.0,5430.0,900.0,2.0,250.0,1.0
2024-09-14 07:45:00+00:00,32.75,50.0,20.968126,34.313087,0.0,0.0,5440.0,900.0,2.0,310.0,1.0
2024-09-14 08:00:00+00:00,32.15,54.0,21.671236,33.983696,0.0,0.0,5450.0,900.0,2.0,350.0,1.0
2024-09-14 08:15:00+00:00,31.7,56.0,21.849205,33.593384,0.0,0.0,5460.0,900.0,2.0,350.0,1.0
2024-09-14 08:30:00+00:00,31.3,58.0,22.051788,33.411663,0.0,0.0,5470.0,900.0,1.0,340.0,1.0
2024-09-14 08:45:00+00:00,30.95,58.0,21.724981,32.98035,0.0,0.0,5480.0,900.0,1.0,310.0,1.0
2024-09-14 09:00:00+00:00,30.7,59.0,21.771074,32.86168,0.0,0.0,5490.0,900.0,1.0,290.0,1.0
2024-09-14 09:15:00+00:00,30.45,59.0,21.537107,32.630646,0.0,0.0,5490.0,900.0,1.0,270.0,1.0
2024-09-14 09:30:00+00:00,30.3,59.0,21.396723,32.58169,0.0,0.0,5500.0,900.0,1.0,250.0,1.0
2024-09-14 09:45:00+00:00,30.15,59.0,21.256332,32.5455,0.0,0.0,5500.0,900.0,1.0,230.0,1.0
2024-09-14 10:00:00+00:00,29.95,60.0,21.343115,32.55119,0.0,0.0,5500.0,900.0,1.0,220.0,1.0
2024-09-14 10:15:00+00:00,29.65,62.0,21.596718,32.51406,0.0,0.0,5510.0,432.19418,1.0,220.0,1.0
2024-09-14 10:30:00+00:00,29.25,64.0,21.73858,32.350098,0.0,0.0,5520.0,0.0,3.0,220.0,0.0
2024-09-14 10:45:00+00:00,28.9,67.0,22.157606,32.33894,0.0,0.0,5530.0,0.0,3.0,240.0,0.0
2024-09-14 11:00:00+00:00,28.7,69.0,22.450518,32.473976,0.0,0.0,5540.0,0.0,3.0,260.0,0.0
2024-09-14 11:15:00+00:00,28.6,70.0,22.591867,32.67936,0.0,0.0,5570.0,0.0,3.0,310.0,0.0
2024-09-14 11:30:00+00:00,28.65,71.0,22.87362,33.201134,0.0,0.0,5600.0,0.0,2.0,370.0,0.0
2024-09-14 11:45:00+00:00,28.7,71.0,22.92152,33.454464,0.0,0.0,5620.0,0.0,2.0,440.0,0.0
2024-09-14 12:00:00+00:00,28.75,71.0,22.969414,33.582222,0.0,0.0,5650.0,0.0,2.0,470.0,0.0
2024-09-14 12:15:00+00:00,28.7,71.0,22.92152,33.398827,0.0,0.0,5650.0,0.0,2.0,470.0,0.0
2024-09-14 12:30:00+00:00,28.7,71.0,22.92152,33.298454,0.0,0.0,5650.0,0.0,3.0,440.0,0.0
2024-09-14 12:45:00+00:00,28.65,71.0,22.87362,33.150112,0.0,0.0,5650.0,0.0,3.0,400.0,0.0
2024-09-14 13:00:00+00:00,28.6,70.0,22.591867,32.79025,0.0,0.0,5650.0,0.0,3.0,360.0,0.0
2024-09-14 13:15:00+00:00,28.55,68.0,22.067589,32.293026,0.0,0.0,5640.0,0.0,3.0,320.0,0.0
2024-09-14 13:30:00+00:00,28.55,66.0,21.578686,31.921844,0.0,0.0,5640.0,0.0,3.0,270.0,0.0
2024-09-14 13:45:00+00:00,28.55,63.0,20.820406,31.363873,0.0,0.0,5630.0,0.0,3.0,230.0,0.0
2024-09-14 14:00:00+00:00,28.45,62.0,20.466406,31.029152,0.0,0.0,5620.0,0.0,3.0,200.0,0.0
2024-09-14 14:15:00+00:00,28.2,63.0,20.49004,30.752163,0.0,0.0,5610.0,0.0,3.0,190.0,0.0
2024-09-14 14:30:00+00:00,27.9,65.0,20.713411,30.57819,0.0,0.0,5610.0,0.0,3.0,190.0,0.0
2024-09-14 14:45:00+00:00,27.6,67.0,20.921127,30.447624,0.0,0.0,5600.0,0.0,3.0,200.0,0.0
2024-09-14 15:00:00+00:00,27.4,69.0,21.209486,30.459938,0.0,0.0,5590.0,0.0,3.0,200.0,0.0
2024-09-14 15:15:00+00:00,27.3,70.0,21.348604,30.544441,0.0,0.0,5570.0,0.0,3.0,200.0,0.0
2024-09-14 15:30:00+00:00,27.25,70.0,21.300783,30.576775,0.0,0.0,5550.0,0.0,3.0,200.0,0.0
2024-09-14 15:45:00+00:00,27.25,70.0,21.300783,30.681667,0.0,0.0,5530.0,0.0,3.0,190.0,0.0
2024-09-14 16:00:00+00:00,27.2,70.0,21.252962,30.712257,0.0,0.0,5510.0,0.0,3.0,190.0,0.0
2024-09-14 16:15:00+00:00,27.1,70.0,21.15731,30.61219,0.0,0.0,5500.0,0.0,3.0,180.0,0.0
2024-09-14 16:30:00+00:00,27.0,70.0,21.061663,30.513748,0.0,0.0,5500.0,0.0,3.0,180.0,0.0
2024-09-14 16:45:00+00:00,26.9,70.0,20.966011,30.410656,0.0,0.0,5490.0,0.0,3.0,170.0,0.0
2024-09-14 17:00:00+00:00,26.75,70.0,20.822533,30.185246,0.0,0.0,5480.0,0.0,3.0,160.0,0.0
2024-09-14 17:15:00+00:00,26.55,70.0,20.631218,29.885593,0.0,0.0,5480.0,0.0,3.0,150.0,0.0
2024-09-14 17:30:00+00:00,26.3,71.0,20.622066,29.683224,0.0,0.0,5480.0,0.0,3.0,130.0,0.0
2024-09-14 17:45:00+00:00,26.0,72.0,20.561262,29.35207,0.0,0.0,5470.0,0.0,3.0,110.0,0.0
2024-09-14 18:00:00+00:00,25.8,72.0,20.369263,29.053444,0.0,0.0,5470.0,0.0,3.0,100.0,0.0
2024-09-14 18:15:00+00:00,25.6,72.0,20.177261,28.755829,0.0,0.0,5470.0,0.0,3.0,90.0,0.0
2024-09-14 18:30:00+00:00,25.45,73.0,20.256294,28.651379,0.0,0.0,5470.0,0.0,3.0,80.0,0.0
2024-09-14 18:45:00+00:00,25.3,73.0,20.112038,28.428383,0.0,0.0,5460.0,0.0,3.0,80.0,0.0
2024-09-14 19:00:00+00:00,25.15,73.0,19.96778,28.205956,0.0,0.0,5460.0,0.0,3.0,70.0,0.0
2024-09-14 19:15:00+00:00,24.95,73.0,19.775434,27.910255,0.0,0.0,5460.0,0.0,3.0,60.0,0.0
2024-09-14 19:30:00+00:00,24.8,74.0,19.850498,27.84452,0.0,0.0,5450.0,0.0,1.0,60.0,0.0
2024-09-14 19:45:00+00:00,24.65,75.0,19.922495,27.782555,0.0,0.0,5450.0,0.0,1.0,50.0,0.0
2024-09-14 20:00:00+00:00,24.5,75.0,19.77775,27.560612,0.0,0.0,5440.0,0.0,1.0,50.0,0.0
2024-09-14 20:15:00+00:00,24.35,75.0,19.632998,27.33923,0.0,0.0,5440.0,0.0,1.0,50.0,0.0
2024-09-14 20:30:00+00:00,24.2,76.0,19.70152,27.229198,0.0,0.0,5430.0,0.0,1.0,40.0,0.0
2024-09-14 20:45:00+00:00,24.1,76.0,19.604858,27.083677,0.0,0.0,5430.0,0.0,1.0,40.0,0.0
2024-09-14 21:00:00+00:00,24.0,76.0,19.508196,26.93437,0.0,0.0,5420.0,0.0,1.0,30.0,0.0
2024-09-14 21:15:00+00:00,23.85,76.0,19.363197,26.70789,0.0,0.0,5400.0,0.0,1.0,20.0,0.0
2024-09-14 21:30:00+00:00,23.75,77.0,19.476671,26.60205,0.0,0.0,5370.0,0.0,1.0,10.0,0.0
2024-09-14 21:45:00+00:00,23.65,77.0,19.379845,26.391676,0.0,0.0,5350.0,0.0,1.0,10.0,0.0
2024-09-14 22:00:00+00:00,23.6,77.0,19.331434,26.303171,0.0,0.0,5320.0,0.0,1.0,0.0,0.0
2024-09-14 22:15:00+00:00,23.55,77.0,19.28302,26.211735,0.0,0.0,5300.0,0.0,1.0,0.0,0.0
2024-09-14 22:30:00+00:00,23.45,77.0,19.1862,26.06519,0.0,0.0,5290.0,0.0,1.0,0.0,1.0
2024-09-14 22:45:00+00:00,23.55,77.0,19.28302,26.190868,0.0,0.0,5270.0,5.3946657,1.0,0.0,1.0
2024-09-14 23:00:00+00:00,23.8,76.0,19.314861,26.456017,0.0,0.0,5250.0,840.9543,1.0,0.0,1.0
2024-09-14 23:15:00+00:00,24.4,74.0,19.465132,27.058292,0.0,0.0,5310.0,900.0,1.0,0.0,1.0
2024-09-14 23:30:00+00:00,25.2,72.0,19.793234,27.923931,0.0,0.0,5370.0,900.0,1.0,10.0,1.0
2024-09-14 23:45:00+00:00,26.1,69.0,19.968187,28.792892,0.0,0.0,5430.0,900.0,1.0,10.0,1.0
2024-09-15 00:00:00+00:00,26.85,67.0,20.20764,29.566284,0.0,0.0,5490.0,900.0,1.0,20.0,1.0
2024-09-15 00:15:00+00:00,27.4,65.0,20.239561,29.984756,0.0,0.0,5500.0,900.0,1.0,30.0,1.0
2024-09-15 00:30:00+00:00,27.85,63.0,20.159643,30.158539,0.0,0.0,5510.0,900.0,0.0,40.0,1.0
2024-09-15 00:45:00+00:00,28.3,62.0,20.325092,30.551079,0.0,0.0,5510.0,900.0,0.0,50.0,1.0
2024-09-15 01:00:00+00:00,28.75,60.0,20.217432,30.807747,0.0,0.0,5520.0,900.0,0.0,60.0,1.0
2024-09-15 01:15:00+00:00,29.25,59.0,20.413889,31.661469,0.0,0.0,5520.0,900.0,0.0,70.0,1.0
2024-09-15 01:30:00+00:00,29.8,58.0,20.650959,32.60101,0.0,0.0,5530.0,900.0,0.0,90.0,1.0
