date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-09-10 23:15:00+00:00,26.2,89.0,24.242262,31.139732,0.0,0.0,4790.0,5.5613146,2.0,400.0,1.0
2024-09-10 23:30:00+00:00,26.2,89.0,24.242262,30.981297,0.0,0.0,4810.0,221.78902,3.0,390.0,1.0
2024-09-10 23:45:00+00:00,26.3,88.0,24.152351,30.908386,0.0,0.0,4830.0,471.0563,3.0,380.0,1.0
2024-09-11 00:00:00+00:00,26.45,87.0,24.109426,30.870937,0.0,0.0,4850.0,744.9681,3.0,370.0,1.0
2024-09-11 00:15:00+00:00,26.65,85.0,23.91847,30.83506,0.0,0.0,4840.0,900.0,3.0,360.0,1.0
2024-09-11 00:30:00+00:00,26.9,83.0,23.767149,30.874538,0.0,0.0,4820.0,900.0,2.0,350.0,1.0
2024-09-11 00:45:00+00:00,27.2,81.0,23.654604,30.988266,0.0,0.0,4810.0,900.0,2.0,340.0,1.0
2024-09-11 01:00:00+00:00,27.5,79.0,23.53139,31.140491,0.0,0.0,4790.0,900.0,2.0,330.0,1.0
2024-09-11 01:15:00+00:00,27.8,77.0,23.39701,31.286362,0.0,0.0,4790.0,900.0,2.0,320.0,1.0
2024-09-11 01:30:00+00:00,28.1,75.0,23.25096,31.396736,0.0,0.0,4790.0,900.0,3.0,320.0,1.0
2024-09-11 01:45:00+00:00,28.4,73.0,23.09266,31.572273,0.0,0.0,4780.0,900.0,3.0,310.0,1.0
2024-09-11 02:00:00+00:00,28.7,71.0,22.92152,31.697681,0.0,0.0,4780.0,900.0,3.0,300.0,1.0
2024-09-11 02:15:00+00:00,28.95,69.0,22.689146,31.738457,0.0,0.0,4800.0,900.0,3.0,280.0,1.0
2024-09-11 02:30:00+00:00,29.2,67.0,22.442911,31.815228,0.0,0.0,4830.0,900.0,3.0,250.0,1.0
2024-09-11 02:45:00+00:00,29.45,65.0,22.182055,31.843094,0.0,0.0,4850.0,900.0,3.0,220.0,1.0
2024-09-11 03:00:00+00:00,29.7,63.0,21.905756,31.937904,0.0,0.0,4870.0,900.0,3.0,190.0,1.0
2024-09-11 03:15:00+00:00,29.95,61.0,21.613108,32.173676,0.0,0.0,4890.0,900.0,3.0,150.0,1.0
2024-09-11 03:30:00+00:00,30.25,59.0,21.34993,32.481163,0.0,0.0,4910.0,900.0,3.0,100.0,1.0
2024-09-11 03:45:00+00:00,30.5,57.0,21.021341,32.687935,0.0,0.0,4920.0,900.0,3.0,60.0,1.0
2024-09-11 04:00:00+00:00,30.75,55.0,20.673141,32.82608,0.0,0.0,4940.0,900.0,3.0,30.0,1.0
2024-09-11 04:15:00+00:00,30.95,54.0,20.560703,33.041798,0.0,0.0,4950.0,900.0,3.0,20.0,1.0
2024-09-11 04:30:00+00:00,31.1,53.0,20.396358,33.171436,0.0,0.0,4960.0,900.0,2.0,20.0,1.0
2024-09-11 04:45:00+00:00,31.25,53.0,20.534868,33.55886,0.0,0.0,4970.0,900.0,2.0,20.0,1.0
2024-09-11 05:00:00+00:00,31.45,52.0,20.41055,33.926548,0.0,0.0,4980.0,900.0,2.0,20.0,1.0
2024-09-11 05:15:00+00:00,31.7,51.0,20.32603,34.399418,0.0,0.0,4990.0,900.0,2.0,20.0,1.0
2024-09-11 05:30:00+00:00,31.95,50.0,20.234928,34.8774,0.0,0.0,4990.0,900.0,2.0,10.0,1.0
2024-09-11 05:45:00+00:00,32.25,49.0,20.18272,35.250175,0.0,0.0,5000.0,900.0,2.0,0.0,1.0
2024-09-11 06:00:00+00:00,32.45,48.0,20.03201,35.366085,0.0,0.0,5000.0,900.0,2.0,0.0,1.0
2024-09-11 06:15:00+00:00,32.55,47.0,19.783253,35.205097,0.0,0.0,5000.0,900.0,2.0,0.0,1.0
2024-09-11 06:30:00+00:00,32.65,47.0,19.874205,35.09919,0.0,0.0,5010.0,900.0,2.0,0.0,1.0
2024-09-11 06:45:00+00:00,32.7,47.0,19.919676,34.987072,0.0,0.0,5010.0,900.0,2.0,10.0,1.0
2024-09-11 07:00:00+00:00,32.7,47.0,19.919676,34.794743,0.0,0.0,5010.0,900.0,2.0,10.0,1.0
2024-09-11 07:15:00+00:00,32.7,47.0,19.919676,34.599033,0.0,0.0,5010.0,900.0,2.0,10.0,1.0
2024-09-11 07:30:00+00:00,32.65,47.0,19.874205,34.371864,0.0,0.0,5010.0,900.0,2.0,10.0,1.0
2024-09-11 07:45:00+00:00,32.6,48.0,20.168783,34.300903,0.0,0.0,5010.0,900.0,2.0,10.0,1.0
2024-09-11 08:00:00+00:00,32.55,48.0,20.123194,34.218704,0.0,0.0,5010.0,900.0,2.0,10.0,1.0
2024-09-11 08:15:00+00:00,32.45,48.0,20.03201,34.06252,0.0,0.0,5010.0,900.0,2.0,10.0,1.0
2024-09-11 08:30:00+00:00,32.3,48.0,19.895218,33.832695,0.0,0.0,5020.0,900.0,2.0,10.0,1.0
2024-09-11 08:45:00+00:00,32.15,49.0,20.09129,33.781242,0.0,0.0,5020.0,900.0,2.0,10.0,1.0
2024-09-11 09:00:00+00:00,32.0,49.0,19.95415,33.60061,0.0,0.0,5020.0,900.0,2.0,10.0,1.0
2024-09-11 09:15:00+00:00,31.8,50.0,20.097431,33.509052,0.0,0.0,5020.0,900.0,2.0,10.0,1.0
2024-09-11 09:30:00+00:00,31.6,51.0,20.234137,33.42879,0.0,0.0,5030.0,900.0,1.0,0.0,1.0
2024-09-11 09:45:00+00:00,31.35,52.0,20.318426,33.255814,0.0,0.0,5030.0,900.0,1.0,0.0,1.0
2024-09-11 10:00:00+00:00,31.1,53.0,20.396358,33.126686,0.0,0.0,5030.0,900.0,1.0,0.0,1.0
2024-09-11 10:15:00+00:00,30.75,55.0,20.673141,32.997055,0.0,0.0,5030.0,900.0,1.0,0.0,1.0
2024-09-11 10:30:00+00:00,30.35,57.0,20.881556,32.801575,0.0,0.0,5040.0,558.55493,1.0,10.0,1.0
2024-09-11 10:45:00+00:00,30.0,59.0,21.11594,32.684853,0.0,0.0,5040.0,0.0,1.0,10.0,1.0
2024-09-11 11:00:00+00:00,29.65,61.0,21.331139,32.50767,0.0,0.0,5040.0,0.0,1.0,10.0,0.0
2024-09-11 11:15:00+00:00,29.4,63.0,21.622639,32.458584,0.0,0.0,5040.0,0.0,1.0,10.0,0.0
2024-09-11 11:30:00+00:00,29.15,65.0,21.897833,32.465286,0.0,0.0,5040.0,0.0,1.0,0.0,0.0
2024-09-11 11:45:00+00:00,28.95,67.0,22.205158,32.510994,0.0,0.0,5040.0,0.0,1.0,0.0,0.0
2024-09-11 12:00:00+00:00,28.8,69.0,22.545967,32.657494,0.0,0.0,5040.0,0.0,1.0,0.0,0.0
2024-09-11 12:15:00+00:00,28.65,71.0,22.87362,32.79718,0.0,0.0,5040.0,0.0,1.0,10.0,0.0
2024-09-11 12:30:00+00:00,28.55,72.0,23.008736,32.847073,0.0,0.0,5050.0,0.0,1.0,20.0,0.0
2024-09-11 12:45:00+00:00,28.45,73.0,23.140728,32.928616,0.0,0.0,5050.0,0.0,1.0,30.0,0.0
2024-09-11 13:00:00+00:00,28.35,74.0,23.269672,32.982494,0.0,0.0,5050.0,0.0,1.0,50.0,0.0
2024-09-11 13:15:00+00:00,28.25,75.0,23.395643,33.0268,0.0,0.0,5050.0,0.0,1.0,70.0,0.0
2024-09-11 13:30:00+00:00,28.2,76.0,23.567019,33.137306,0.0,0.0,5040.0,0.0,1.0,90.0,0.0
2024-09-11 13:45:00+00:00,28.1,76.0,23.470404,33.018326,0.0,0.0,5040.0,0.0,1.0,120.0,0.0
2024-09-11 14:00:00+00:00,28.05,77.0,23.638943,33.110355,0.0,0.0,5030.0,0.0,1.0,140.0,0.0
2024-09-11 14:15:00+00:00,27.95,78.0,23.756418,33.11694,0.0,0.0,5020.0,0.0,1.0,160.0,0.0
2024-09-11 14:30:00+00:00,27.9,78.0,23.707952,33.086544,0.0,0.0,5010.0,0.0,1.0,170.0,0.0
2024-09-11 14:45:00+00:00,27.8,79.0,23.822643,33.105865,0.0,0.0,5000.0,0.0,1.0,190.0,0.0
2024-09-11 15:00:00+00:00,27.75,79.0,23.774105,33.07423,0.0,0.0,4990.0,0.0,1.0,210.0,0.0
2024-09-11 15:15:00+00:00,27.7,79.0,23.725565,33.041927,0.0,0.0,4970.0,0.0,1.0,240.0,0.0
2024-09-11 15:30:00+00:00,27.6,80.0,23.837461,33.057297,0.0,0.0,4950.0,0.0,1.0,280.0,0.0
2024-09-11 15:45:00+00:00,27.55,80.0,23.788836,32.950092,0.0,0.0,4920.0,0.0,1.0,310.0,0.0
2024-09-11 16:00:00+00:00,27.5,80.0,23.740221,32.913197,0.0,0.0,4900.0,0.0,1.0,350.0,0.0
2024-09-11 16:15:00+00:00,27.45,80.0,23.691603,32.838783,0.0,0.0,4880.0,0.0,1.0,390.0,0.0
2024-09-11 16:30:00+00:00,27.35,80.0,23.59436,32.64126,0.0,0.0,4870.0,0.0,1.0,430.0,0.0
2024-09-11 16:45:00+00:00,27.3,81.0,23.751995,32.720737,0.0,0.0,4850.0,0.0,1.0,470.0,0.0
2024-09-11 17:00:00+00:00,27.25,81.0,23.7033,32.625458,0.0,0.0,4830.0,0.0,1.0,500.0,0.0
2024-09-11 17:15:00+00:00,27.2,82.0,23.8585,32.713375,0.0,0.0,4830.0,0.0,1.0,530.0,0.0
2024-09-11 17:30:00+00:00,27.15,82.0,23.809725,32.656048,0.0,0.0,4830.0,0.0,2.0,550.0,0.0
2024-09-11 17:45:00+00:00,27.1,83.0,23.962534,32.700558,0.0,0.0,4830.0,0.0,2.0,570.0,0.0
2024-09-11 18:00:00+00:00,27.05,84.0,24.113077,32.735794,0.0,0.0,4830.0,0.0,2.0,570.0,0.0
2024-09-11 18:15:00+00:00,26.95,85.0,24.212427,32.684216,0.0,0.0,4830.0,0.0,2.0,550.0,0.0
2024-09-11 18:30:00+00:00,26.85,85.0,24.114443,32.50393,0.0,0.0,4840.0,0.0,2.0,530.0,0.0
2024-09-11 18:45:00+00:00,26.75,86.0,24.211332,32.464836,0.0,0.0,4840.0,0.0,2.0,490.0,0.0
2024-09-11 19:00:00+00:00,26.7,86.0,24.162268,32.384117,0.0,0.0,4840.0,0.0,2.0,460.0,0.0
2024-09-11 19:15:00+00:00,26.65,86.0,24.1132,32.303467,0.0,0.0,4840.0,0.0,2.0,440.0,0.0
2024-09-11 19:30:00+00:00,26.6,86.0,24.06414,32.270393,0.0,0.0,4840.0,0.0,2.0,410.0,0.0
2024-09-11 19:45:00+00:00,26.55,86.0,24.015074,32.21092,0.0,0.0,4840.0,0.0,2.0,390.0,0.0
2024-09-11 20:00:00+00:00,26.55,86.0,24.015074,32.21092,0.0,0.0,4840.0,0.0,2.0,370.0,0.0
2024-09-11 20:15:00+00:00,26.5,85.0,23.771496,31.9609,0.0,0.0,4840.0,0.0,2.0,350.0,0.0
2024-09-11 20:30:00+00:00,26.5,85.0,23.771496,31.941895,0.0,0.0,4840.0,0.0,3.0,330.0,0.0
2024-09-11 20:45:00+00:00,26.45,84.0,23.526043,31.693787,0.0,0.0,4840.0,0.0,3.0,310.0,0.0
2024-09-11 21:00:00+00:00,26.45,83.0,23.327528,31.524979,0.0,0.0,4840.0,0.0,3.0,290.0,0.0
2024-09-11 21:15:00+00:00,26.4,83.0,23.278677,31.445774,0.0,0.0,4840.0,0.0,3.0,270.0,0.0
2024-09-11 21:30:00+00:00,26.35,82.0,23.029358,31.19802,0.0,0.0,4830.0,0.0,3.0,240.0,0.0
2024-09-11 21:45:00+00:00,26.3,82.0,22.980577,31.134007,0.0,0.0,4830.0,0.0,3.0,220.0,0.0
2024-09-11 22:00:00+00:00,26.25,82.0,22.931805,31.055378,0.0,0.0,4820.0,0.0,3.0,200.0,0.0
2024-09-11 22:15:00+00:00,26.2,82.0,22.883032,30.976826,0.0,0.0,4820.0,0.0,3.0,180.0,0.0
2024-09-11 22:30:00+00:00,26.15,82.0,22.834253,30.960762,0.0,0.0,4820.0,0.0,2.0,170.0,0.0
2024-09-11 22:45:00+00:00,26.1,82.0,22.78548,30.941704,0.0,0.0,4810.0,0.0,2.0,160.0,1.0
2024-09-11 23:00:00+00:00,26.15,82.0,22.834253,31.022728,0.0,0.0,4810.0,0.0,2.0,150.0,1.0
2024-09-11 23:15:00+00:00,26.2,82.0,22.883032,31.090816,0.0,0.0,4820.0,441.6839,2.0,150.0,1.0
2024-09-11 23:30:00+00:00,26.35,82.0,23.029358,31.296658,0.0,0.0,4830.0,900.0,2.0,160.0,1.0
2024-09-11 23:45:00+00:00,26.5,82.0,23.17568,31.440819,0.0,0.0,4840.0,900.0,2.0,170.0,1.0
2024-09-12 00:00:00+00:00,26.75,81.0,23.216324,31.658417,0.0,0.0,4850.0,900.0,2.0,180.0,1.0
2024-09-12 00:15:00+00:00,27.1,79.0,23.143028,31.897861,0.0,0.0,4850.0,900.0,2.0,180.0,1.0
2024-09-12 00:30:00+00:00,27.55,76.0,22.939001,32.15243,0.0,0.0,4860.0,900.0,2.0,190.0,1.0
2024-09-12 00:45:00+00:00,28.0,73.0,22.708143,32.356316,0.0,0.0,4860.0,900.0,2.0,190.0,1.0
2024-09-12 01:00:00+00:00,28.45,70.0,22.448427,32.58164,0.0,0.0,4860.0,900.0,2.0,190.0,1.0
2024-09-12 01:15:00+00:00,28.85,68.0,22.353437,32.814796,0.0,0.0,4870.0,900.0,2.0,190.0,1.0
2024-09-12 01:30:00+00:00,29.2,66.0,22.195711,33.11599,0.0,0.0,4880.0,900.0,1.0,190.0,1.0
2024-09-12 01:45:00+00:00,29.6,64.0,22.069527,33.667755,0.0,0.0,4880.0,900.0,1.0,180.0,1.0
2024-09-12 02:00:00+00:00,29.95,62.0,21.879255,34.14324,0.0,0.0,4890.0,900.0,1.0,180.0,1.0
2024-09-12 02:15:00+00:00,30.3,60.0,21.671373,34.560802,0.0,0.0,4900.0,900.0,1.0,180.0,1.0
2024-09-12 02:30:00+00:00,30.7,59.0,21.771074,35.194775,0.0,0.0,4910.0,900.0,2.0,180.0,1.0
2024-09-12 02:45:00+00:00,31.05,57.0,21.533844,35.47125,0.0,0.0,4920.0,900.0,2.0,170.0,1.0
2024-09-12 03:00:00+00:00,31.4,56.0,21.570322,35.861595,0.0,0.0,4930.0,900.0,2.0,170.0,1.0
2024-09-12 03:15:00+00:00,31.7,54.0,21.254831,35.948635,0.0,0.0,4930.0,900.0,2.0,160.0,1.0
2024-09-12 03:30:00+00:00,32.0,53.0,21.227343,36.227802,0.0,0.0,4940.0,900.0,2.0,150.0,1.0
2024-09-12 03:45:00+00:00,32.3,51.0,20.877325,36.320843,0.0,0.0,4940.0,900.0,2.0,140.0,1.0
2024-09-12 04:00:00+00:00,32.6,50.0,20.830662,36.623707,0.0,0.0,4940.0,900.0,2.0,130.0,1.0
2024-09-12 04:15:00+00:00,32.85,49.0,20.731213,36.895863,0.0,0.0,4940.0,900.0,2.0,120.0,1.0
2024-09-12 04:30:00+00:00,33.1,48.0,20.624664,37.14185,0.0,0.0,4950.0,900.0,2.0,120.0,1.0
2024-09-12 04:45:00+00:00,33.3,47.0,20.465288,37.304443,0.0,0.0,4950.0,900.0,2.0,120.0,1.0
2024-09-12 05:00:00+00:00,33.55,46.0,20.343847,37.454777,0.0,0.0,4950.0,900.0,2.0,110.0,1.0
2024-09-12 05:15:00+00:00,33.8,45.0,20.214464,37.568905,0.0,0.0,4970.0,900.0,2.0,100.0,1.0
2024-09-12 05:30:00+00:00,34.05,44.0,20.076815,37.568256,0.0,0.0,4980.0,900.0,2.0,80.0,1.0
2024-09-12 05:45:00+00:00,34.3,43.0,19.93056,37.587067,0.0,0.0,5000.0,900.0,2.0,70.0,1.0
2024-09-12 06:00:00+00:00,34.45,42.0,19.685707,37.551228,0.0,0.0,5010.0,900.0,2.0,70.0,1.0
2024-09-12 06:15:00+00:00,34.5,42.0,19.730526,37.59104,0.0,0.0,5010.0,900.0,2.0,60.0,1.0
2024-09-12 06:30:00+00:00,34.55,42.0,19.775341,37.548004,0.0,0.0,5010.0,900.0,2.0,60.0,1.0
2024-09-12 06:45:00+00:00,34.45,42.0,19.685707,37.23152,0.0,0.0,5000.0,900.0,2.0,80.0,1.0
2024-09-12 07:00:00+00:00,34.25,44.0,20.257149,37.043358,0.0,0.0,5000.0,900.0,2.0,150.0,1.0
2024-09-12 07:15:00+00:00,33.8,47.0,20.919884,36.561268,0.0,0.0,5000.0,900.0,2.0,330.0,1.0
2024-09-12 07:30:00+00:00,33.25,52.0,22.068237,36.201702,0.0,0.0,5010.0,900.0,2.0,600.0,1.0
2024-09-12 07:45:00+00:00,32.6,57.0,22.977798,35.57709,0.0,0.0,5010.0,900.0,2.0,840.0,1.0
2024-09-12 08:00:00+00:00,32.05,60.0,23.3123,35.0537,0.0,0.0,5010.0,900.0,2.0,960.0,1.0
2024-09-12 08:15:00+00:00,31.55,62.0,23.385782,34.499325,0.0,0.0,5020.0,900.0,2.0,890.0,1.0
2024-09-12 08:30:00+00:00,31.1,63.0,23.226686,33.966347,0.0,0.0,5020.0,900.0,2.0,710.0,1.0
2024-09-12 08:45:00+00:00,30.65,63.0,22.80214,33.29339,0.0,0.0,5030.0,900.0,2.0,500.0,1.0
2024-09-12 09:00:00+00:00,30.35,64.0,22.778614,33.05185,0.0,0.0,5030.0,900.0,2.0,360.0,1.0
2024-09-12 09:15:00+00:00,30.15,65.0,22.845161,33.053688,0.0,0.0,5040.0,900.0,2.0,320.0,1.0
2024-09-12 09:30:00+00:00,30.05,65.0,22.750439,33.12129,0.0,0.0,5050.0,900.0,2.0,310.0,1.0
2024-09-12 09:45:00+00:00,30.0,65.0,22.703077,33.25711,0.0,0.0,5050.0,900.0,2.0,350.0,1.0
2024-09-12 10:00:00+00:00,29.9,66.0,22.86011,33.41046,0.0,0.0,5060.0,900.0,2.0,410.0,1.0
2024-09-12 10:15:00+00:00,29.7,67.0,22.918377,33.396317,0.1,0.0,5060.0,815.4412,2.0,520.0,1.0
2024-09-12 10:30:00+00:00,29.5,69.0,23.214092,33.51659,0.1,0.0,5060.0,231.8099,80.0,690.0,1.0
2024-09-12 10:45:00+00:00,29.3,71.0,23.496244,33.58505,0.1,0.0,5060.0,0.0,80.0,850.0,1.0
2024-09-12 11:00:00+00:00,29.1,73.0,23.765524,33.65314,0.1,0.0,5060.0,0.0,80.0,950.0,0.0
2024-09-12 11:15:00+00:00,28.85,74.0,23.75111,33.510956,0.0,0.0,5080.0,0.0,80.0,980.0,0.0
2024-09-12 11:30:00+00:00,28.65,76.0,24.001762,33.58207,0.0,0.0,5100.0,0.0,2.0,970.0,0.0
2024-09-12 11:45:00+00:00,28.4,77.0,23.97764,33.400887,0.0,0.0,5120.0,0.0,2.0,930.0,0.0
2024-09-12 12:00:00+00:00,28.25,78.0,24.047203,33.373707,0.0,0.0,5140.0,0.0,2.0,900.0,0.0
2024-09-12 12:15:00+00:00,28.15,79.0,24.162434,33.383705,0.1,0.0,5160.0,0.0,2.0,880.0,0.0
2024-09-12 12:30:00+00:00,28.1,79.0,24.113895,33.377655,0.1,0.0,5180.0,0.0,80.0,850.0,0.0
2024-09-12 12:45:00+00:00,28.1,79.0,24.113895,33.41397,0.1,0.0,5190.0,0.0,80.0,820.0,0.0
2024-09-12 13:00:00+00:00,28.05,79.0,24.065351,33.4079,0.1,0.0,5210.0,0.0,80.0,790.0,0.0
2024-09-12 13:15:00+00:00,28.0,79.0,24.016815,33.401905,0.0,0.0,5170.0,0.0,80.0,750.0,0.0
2024-09-12 13:30:00+00:00,27.95,79.0,23.968273,33.39596,0.0,0.0,5130.0,0.0,2.0,710.0,0.0
2024-09-12 13:45:00+00:00,27.9,80.0,24.12917,33.484524,0.0,0.0,5080.0,0.0,2.0,680.0,0.0
2024-09-12 14:00:00+00:00,27.85,80.0,24.080557,33.47847,0.0,0.0,5040.0,0.0,2.0,670.0,0.0
2024-09-12 14:15:00+00:00,27.8,80.0,24.031933,33.472485,0.0,0.0,5020.0,0.0,2.0,700.0,0.0
2024-09-12 14:30:00+00:00,27.8,81.0,24.238941,33.637524,0.0,0.0,5010.0,0.0,2.0,750.0,0.0
2024-09-12 14:45:00+00:00,27.75,81.0,24.190252,33.588455,0.0,0.0,4990.0,0.0,2.0,810.0,0.0
2024-09-12 15:00:00+00:00,27.7,82.0,24.346199,33.70931,0.0,0.0,4970.0,0.0,2.0,860.0,0.0
2024-09-12 15:15:00+00:00,27.65,83.0,24.499817,33.84669,0.0,0.0,4950.0,0.0,2.0,900.0,0.0
2024-09-12 15:30:00+00:00,27.55,84.0,24.602253,33.839573,0.0,0.0,4930.0,0.0,1.0,930.0,0.0
2024-09-12 15:45:00+00:00,27.45,85.0,24.70233,33.687283,0.0,0.0,4900.0,0.0,1.0,950.0,0.0
2024-09-12 16:00:00+00:00,27.35,86.0,24.800081,33.574585,0.0,0.0,4880.0,0.0,1.0,930.0,0.0
2024-09-12 16:15:00+00:00,27.2,87.0,24.846437,33.3531,0.0,0.0,4880.0,0.0,1.0,860.0,0.0
2024-09-12 16:30:00+00:00,27.05,89.0,25.079926,33.253082,0.0,0.0,4870.0,0.0,1.0,750.0,0.0
2024-09-12 16:45:00+00:00,26.9,90.0,25.119541,33.0777,0.0,0.0,4870.0,0.0,1.0,630.0,0.0
2024-09-12 17:00:00+00:00,26.75,90.0,24.971516,32.726974,0.0,0.0,4860.0,0.0,1.0,510.0,0.0
2024-09-12 17:15:00+00:00,26.65,89.0,24.685732,32.3375,0.0,0.0,4860.0,0.0,1.0,390.0,0.0
2024-09-12 17:30:00+00:00,26.55,87.0,24.207693,31.885891,0.0,0.0,4850.0,0.0,0.0,260.0,0.0
2024-09-12 17:45:00+00:00,26.5,85.0,23.771496,31.5125,0.0,0.0,4850.0,0.0,0.0,150.0,0.0
2024-09-12 18:00:00+00:00,26.45,83.0,23.327528,31.141975,0.0,0.0,4840.0,0.0,0.0,60.0,0.0
2024-09-12 18:15:00+00:00,26.4,81.0,22.875425,30.822586,0.0,0.0,4830.0,0.0,0.0,20.0,0.0
2024-09-12 18:30:00+00:00,26.3,79.0,22.366257,30.424282,0.0,0.0,4810.0,0.0,2.0,0.0,0.0
2024-09-12 18:45:00+00:00,26.25,77.0,21.89686,30.15498,0.0,0.0,4800.0,0.0,2.0,0.0,0.0
2024-09-12 19:00:00+00:00,26.2,75.0,21.418081,29.88332,0.0,0.0,4780.0,0.0,2.0,0.0,0.0
2024-09-12 19:15:00+00:00,26.15,74.0,21.150942,29.740635,0.0,0.0,4780.0,0.0,2.0,0.0,0.0
2024-09-12 19:30:00+00:00,26.1,72.0,20.65726,29.481216,0.0,0.0,4780.0,0.0,3.0,0.0,0.0
2024-09-12 19:45:00+00:00,26.05,72.0,20.609257,29.406334,0.0,0.0,4770.0,0.0,3.0,0.0,0.0
2024-09-12 20:00:00+00:00,26.0,71.0,20.334578,29.278233,0.0,0.0,4770.0,0.0,3.0,0.0,0.0
2024-09-12 20:15:00+00:00,25.9,71.0,20.238745,29.138702,0.0,0.0,4750.0,0.0,3.0,0.0,0.0
2024-09-12 20:30:00+00:00,25.85,71.0,20.190828,29.064423,0.0,0.0,4740.0,0.0,1.0,0.0,0.0
2024-09-12 20:45:00+00:00,25.75,72.0,20.321264,29.036541,0.0,0.0,4720.0,0.0,1.0,0.0,0.0
2024-09-12 21:00:00+00:00,25.65,72.0,20.22526,28.889603,0.0,0.0,4700.0,0.0,1.0,0.0,0.0
2024-09-12 21:15:00+00:00,25.55,72.0,20.129255,28.739174,0.0,0.0,4700.0,0.0,1.0,0.0,0.0
2024-09-12 21:30:00+00:00,25.4,73.0,20.208204,28.571766,0.0,0.0,4700.0,0.0,1.0,0.0,0.0
2024-09-12 21:45:00+00:00,25.3,73.0,20.112038,28.423164,0.0,0.0,4690.0,0.0,1.0,0.0,0.0
2024-09-12 22:00:00+00:00,25.2,74.0,20.235844,28.32587,0.0,0.0,4690.0,0.0,1.0,0.0,0.0
2024-09-12 22:15:00+00:00,25.1,75.0,20.356731,28.236027,0.0,0.0,4700.0,0.0,1.0,0.0,0.0
2024-09-12 22:30:00+00:00,25.0,75.0,20.260237,28.08686,0.0,0.0,4700.0,0.0,1.0,0.0,0.0
2024-09-12 22:45:00+00:00,24.9,76.0,20.37812,27.995468,0.0,0.0,4710.0,0.0,1.0,0.0,1.0
2024-09-12 23:00:00+00:00,24.95,76.0,20.426453,28.070217,0.0,0.0,4710.0,26.814333,1.0,0.0,1.0
2024-09-12 23:15:00+00:00,25.05,76.0,20.5231,28.219902,0.0,0.0,4740.0,783.84985,1.0,0.0,1.0
2024-09-12 23:30:00+00:00,25.25,75.0,20.50147,28.356678,0.0,0.0,4770.0,900.0,1.0,0.0,1.0
2024-09-12 23:45:00+00:00,25.5,74.0,20.524834,28.618446,0.0,0.0,4790.0,900.0,1.0,0.0,1.0
2024-09-13 00:00:00+00:00,25.8,73.0,20.59287,28.90141,0.0,0.0,4820.0,900.0,1.0,0.0,1.0
2024-09-13 00:15:00+00:00,26.15,71.0,20.478327,29.079586,0.0,0.0,4820.0,900.0,1.0,0.0,1.0
2024-09-13 00:30:00+00:00,26.6,68.0,20.209251,29.27827,0.0,0.0,4830.0,900.0,0.0,0.0,1.0
2024-09-13 00:45:00+00:00,27.1,65.0,19.955229,29.472237,0.0,0.0,4830.0,900.0,0.0,0.0,1.0
2024-09-13 01:00:00+00:00,27.55,63.0,19.87642,29.76728,0.0,0.0,4830.0,900.0,0.0,0.0,1.0
2024-09-13 01:15:00+00:00,28.0,61.0,19.779993,30.01641,0.0,0.0,4840.0,900.0,0.0,0.0,1.0
2024-09-13 01:30:00+00:00,28.45,59.0,19.664896,30.576637,0.0,0.0,4860.0,900.0,0.0,0.0,1.0
2024-09-13 01:45:00+00:00,28.95,58.0,19.856928,31.31313,0.0,0.0,4870.0,900.0,0.0,0.0,1.0
2024-09-13 02:00:00+00:00,29.4,56.0,19.710535,31.911728,0.0,0.0,4880.0,900.0,0.0,0.0,1.0
2024-09-13 02:15:00+00:00,29.8,55.0,19.79167,32.60234,0.0,0.0,4890.0,900.0,0.0,0.0,1.0
2024-09-13 02:30:00+00:00,30.25,53.0,19.611341,33.24242,0.0,0.0,4900.0,900.0,0.0,0.0,1.0
2024-09-13 02:45:00+00:00,30.65,52.0,19.67351,33.99388,0.0,0.0,4910.0,900.0,0.0,0.0,1.0
2024-09-13 03:00:00+00:00,31.05,51.0,19.728674,34.696064,0.0,0.0,4920.0,900.0,0.0,0.0,1.0
2024-09-13 03:15:00+00:00,31.45,50.0,19.776588,35.3631,0.0,0.0,4940.0,900.0,0.0,0.0,1.0
2024-09-13 03:30:00+00:00,31.8,48.0,19.43922,35.745956,0.0,0.0,4960.0,900.0,1.0,0.0,1.0
2024-09-13 03:45:00+00:00,32.2,46.0,19.119402,36.207447,0.0,0.0,4970.0,900.0,1.0,0.0,1.0
2024-09-13 04:00:00+00:00,32.55,45.0,19.083887,36.651875,0.0,0.0,4990.0,900.0,1.0,0.0,1.0
2024-09-13 04:15:00+00:00,32.85,44.0,18.994553,36.970795,0.0,0.0,5010.0,900.0,1.0,0.0,1.0
2024-09-13 04:30:00+00:00,33.15,43.0,18.896421,37.294308,0.0,0.0,5040.0,900.0,1.0,0.0,1.0
2024-09-13 04:45:00+00:00,33.45,42.0,18.789116,37.60781,0.0,0.0,5060.0,900.0,1.0,0.0,1.0
2024-09-13 05:00:00+00:00,33.7,41.0,18.627544,37.80333,0.0,0.0,5080.0,900.0,1.0,0.0,1.0
2024-09-13 05:15:00+00:00,33.95,41.0,18.851044,38.210262,0.0,0.0,5090.0,900.0,1.0,20.0,1.0
